lat,lon,satelite,data
10.605600,-62.350500,GOES-19,2026-05-04 17:30:00
10.447300,-63.651800,GOES-19,2026-05-04 17:30:00
10.447400,-63.632800,GOES-19,2026-05-04 17:30:00
10.447500,-63.613900,GOES-19,2026-05-04 17:30:00
10.428600,-63.652600,GOES-19,2026-05-04 17:30:00
10.428800,-63.633700,GOES-19,2026-05-04 17:30:00
10.428900,-63.614700,GOES-19,2026-05-04 17:30:00
9.672600,-70.974800,GOES-19,2026-05-04 17:30:00
9.354100,-62.770600,GOES-19,2026-05-04 17:30:00
9.335600,-62.752500,GOES-19,2026-05-04 17:30:00
9.144700,-67.683600,GOES-19,2026-05-04 17:30:00
8.475600,-68.787800,GOES-19,2026-05-04 17:30:00
8.353200,-66.721600,GOES-19,2026-05-04 17:30:00
8.187400,-66.633100,GOES-19,2026-05-04 17:30:00
8.095100,-66.654000,GOES-19,2026-05-04 17:30:00
8.095300,-66.598400,GOES-19,2026-05-04 17:30:00
8.076700,-66.635900,GOES-19,2026-05-04 17:30:00
7.984100,-66.749400,GOES-19,2026-05-04 17:30:00
7.892800,-66.510800,GOES-19,2026-05-04 17:30:00
7.856000,-66.493200,GOES-19,2026-05-04 17:30:00
7.856100,-66.474600,GOES-19,2026-05-04 17:30:00
7.775600,-68.653800,GOES-19,2026-05-04 17:30:00
7.775600,-68.635400,GOES-19,2026-05-04 17:30:00
7.721100,-68.360600,GOES-19,2026-05-04 17:30:00
7.702700,-68.379300,GOES-19,2026-05-04 17:30:00
7.702700,-68.361000,GOES-19,2026-05-04 17:30:00
7.709400,-66.274400,GOES-19,2026-05-04 17:30:00
7.556000,-68.179800,GOES-19,2026-05-04 17:30:00
7.518900,-68.290800,GOES-19,2026-05-04 17:30:00
-14.249200,-59.026800,GOES-19,2026-05-04 17:30:00
