lat,lon,satelite,data
-17.966500,-52.992400,GOES-19,2026-05-03 00:10:00
-13.956600,-47.240800,GOES-19,2026-05-03 17:40:00
-13.976000,-47.237700,GOES-19,2026-05-03 15:20:00
-13.995500,-47.234600,GOES-19,2026-05-03 15:20:00
-13.957100,-47.218100,GOES-19,2026-05-03 16:30:00
-13.957100,-47.218100,GOES-19,2026-05-03 16:50:00
-13.976500,-47.215000,GOES-19,2026-05-03 14:00:00
-13.976500,-47.215000,GOES-19,2026-05-03 14:20:00
-13.976500,-47.215000,GOES-19,2026-05-03 14:40:00
-13.976500,-47.215000,GOES-19,2026-05-03 15:00:00
-13.976500,-47.215000,GOES-19,2026-05-03 15:10:00
-13.976500,-47.215000,GOES-19,2026-05-03 15:30:00
-13.918700,-47.201700,GOES-19,2026-05-03 15:10:00
-13.938100,-47.198600,GOES-19,2026-05-03 14:00:00
-13.938100,-47.198600,GOES-19,2026-05-03 14:30:00
-13.938100,-47.198600,GOES-19,2026-05-03 14:40:00
-13.938100,-47.198600,GOES-19,2026-05-03 15:10:00
-13.938100,-47.198600,GOES-19,2026-05-03 15:20:00
-16.197300,-45.599100,GOES-19,2026-05-03 15:30:00
-10.637500,-46.362200,GOES-19,2026-05-03 17:50:00
-10.637500,-46.362200,GOES-19,2026-05-03 18:00:00
-10.637500,-46.362200,GOES-19,2026-05-03 18:10:00
-14.334300,-58.341400,GOES-19,2026-05-03 19:10:00
-14.334300,-58.341400,GOES-19,2026-05-03 19:30:00
-14.334300,-58.341400,GOES-19,2026-05-03 19:50:00
-14.353500,-58.339600,GOES-19,2026-05-03 16:00:00
-14.353500,-58.339600,GOES-19,2026-05-03 16:10:00
-14.353500,-58.339600,GOES-19,2026-05-03 16:20:00
-14.353500,-58.339600,GOES-19,2026-05-03 16:30:00
-14.353500,-58.339600,GOES-19,2026-05-03 16:40:00
-14.353500,-58.339600,GOES-19,2026-05-03 17:00:00
-14.353500,-58.339600,GOES-19,2026-05-03 17:30:00
-14.353500,-58.339600,GOES-19,2026-05-03 17:50:00
-14.353500,-58.339600,GOES-19,2026-05-03 18:20:00
-14.334500,-58.321400,GOES-19,2026-05-03 19:10:00
-14.353700,-58.319600,GOES-19,2026-05-03 15:10:00
-14.353700,-58.319600,GOES-19,2026-05-03 15:30:00
-14.353700,-58.319600,GOES-19,2026-05-03 15:40:00
-14.353700,-58.319600,GOES-19,2026-05-03 15:50:00
-14.353700,-58.319600,GOES-19,2026-05-03 16:00:00
-14.353700,-58.319600,GOES-19,2026-05-03 16:10:00
-14.353700,-58.319600,GOES-19,2026-05-03 16:20:00
-14.353700,-58.319600,GOES-19,2026-05-03 16:30:00
-14.353700,-58.319600,GOES-19,2026-05-03 16:40:00
-14.353700,-58.319600,GOES-19,2026-05-03 17:40:00
-14.353700,-58.319600,GOES-19,2026-05-03 17:50:00
-14.353700,-58.319600,GOES-19,2026-05-03 18:20:00
-13.198900,-54.561400,GOES-19,2026-05-03 00:00:00
-13.198900,-54.561400,GOES-19,2026-05-03 00:10:00
-13.198900,-54.561400,GOES-19,2026-05-03 00:20:00
-13.198900,-54.561400,GOES-19,2026-05-03 00:30:00
-13.198900,-54.561400,GOES-19,2026-05-03 00:40:00
-13.198900,-54.561400,GOES-19,2026-05-03 00:50:00
-13.198900,-54.561400,GOES-19,2026-05-03 01:00:00
-13.198900,-54.561400,GOES-19,2026-05-03 01:10:00
-13.198900,-54.561400,GOES-19,2026-05-03 01:20:00
-13.198900,-54.561400,GOES-19,2026-05-03 01:30:00
-13.198900,-54.561400,GOES-19,2026-05-03 01:40:00
