lat,lon,satelite,data
10.943900,-68.843900,GOES-19,2026-05-04 20:40:00
9.335500,-62.771400,GOES-19,2026-05-04 20:40:00
9.290100,-61.172200,GOES-19,2026-05-04 20:40:00
9.290200,-61.153000,GOES-19,2026-05-04 20:40:00
9.271500,-61.173100,GOES-19,2026-05-04 20:40:00
9.271600,-61.153900,GOES-19,2026-05-04 20:40:00
8.938900,-68.335600,GOES-19,2026-05-04 20:40:00
8.920400,-68.336100,GOES-19,2026-05-04 20:40:00
8.834300,-66.578800,GOES-19,2026-05-04 20:40:00
8.779700,-62.624000,GOES-19,2026-05-04 20:40:00
8.680200,-68.304400,GOES-19,2026-05-04 20:40:00
-15.650300,-48.085500,GOES-19,2026-05-04 20:40:00
-15.670000,-48.082100,GOES-19,2026-05-04 20:40:00
-15.670400,-48.059500,GOES-19,2026-05-04 20:40:00
-12.332100,-50.007300,GOES-19,2026-05-04 20:40:00
-12.503100,-58.497900,GOES-19,2026-05-04 20:40:00
-12.503300,-58.478100,GOES-19,2026-05-04 20:40:00
-16.146100,-58.486200,GOES-19,2026-05-04 20:40:00
-16.165500,-58.484200,GOES-19,2026-05-04 20:40:00
