lat,lon,satelite,data
9.554900,-63.368400,GOES-19,2026-05-04 20:50:00
9.468600,-65.609100,GOES-19,2026-05-04 20:50:00
9.450000,-65.609800,GOES-19,2026-05-04 20:50:00
9.335500,-62.771400,GOES-19,2026-05-04 20:50:00
9.290100,-61.172200,GOES-19,2026-05-04 20:50:00
9.271500,-61.173100,GOES-19,2026-05-04 20:50:00
9.051200,-67.945000,GOES-19,2026-05-04 20:50:00
8.938900,-68.354100,GOES-19,2026-05-04 20:50:00
8.938900,-68.335600,GOES-19,2026-05-04 20:50:00
8.920400,-68.354500,GOES-19,2026-05-04 20:50:00
8.920400,-68.336100,GOES-19,2026-05-04 20:50:00
8.889600,-62.846900,GOES-19,2026-05-04 20:50:00
8.798100,-62.642200,GOES-19,2026-05-04 20:50:00
8.798200,-62.623300,GOES-19,2026-05-04 20:50:00
8.779600,-62.643000,GOES-19,2026-05-04 20:50:00
8.779700,-62.624000,GOES-19,2026-05-04 20:50:00
8.680200,-68.304400,GOES-19,2026-05-04 20:50:00
8.668100,-62.685400,GOES-19,2026-05-04 20:50:00
7.559200,-67.110600,GOES-19,2026-05-04 20:50:00
7.559300,-67.092100,GOES-19,2026-05-04 20:50:00
-15.670000,-48.082100,GOES-19,2026-05-04 20:50:00
-12.503100,-58.497900,GOES-19,2026-05-04 20:50:00
-12.503300,-58.478100,GOES-19,2026-05-04 20:50:00
-16.165500,-58.484200,GOES-19,2026-05-04 20:50:00
