lat,lon,satelite,data
10.447400,-63.632800,GOES-19,2026-05-04 18:10:00
10.428600,-63.652600,GOES-19,2026-05-04 18:10:00
10.428800,-63.633700,GOES-19,2026-05-04 18:10:00
10.354900,-63.504300,GOES-19,2026-05-04 18:10:00
10.315000,-63.922600,GOES-19,2026-05-04 18:10:00
9.826800,-64.602500,GOES-19,2026-05-04 18:10:00
9.826900,-64.583700,GOES-19,2026-05-04 18:10:00
9.691200,-70.974500,GOES-19,2026-05-04 18:10:00
9.672600,-70.993100,GOES-19,2026-05-04 18:10:00
9.672600,-70.974800,GOES-19,2026-05-04 18:10:00
9.672700,-70.956400,GOES-19,2026-05-04 18:10:00
9.654100,-70.975000,GOES-19,2026-05-04 18:10:00
9.514600,-67.896700,GOES-19,2026-05-04 18:10:00
9.372700,-62.769800,GOES-19,2026-05-04 18:10:00
9.354100,-62.770600,GOES-19,2026-05-04 18:10:00
9.335500,-62.771400,GOES-19,2026-05-04 18:10:00
9.335600,-62.752500,GOES-19,2026-05-04 18:10:00
9.316900,-62.772200,GOES-19,2026-05-04 18:10:00
9.317000,-62.753300,GOES-19,2026-05-04 18:10:00
9.277800,-63.096000,GOES-19,2026-05-04 18:10:00
9.259400,-63.077800,GOES-19,2026-05-04 18:10:00
8.837700,-62.223100,GOES-19,2026-05-04 18:10:00
8.622200,-69.208300,GOES-19,2026-05-04 18:10:00
8.494100,-68.787400,GOES-19,2026-05-04 18:10:00
8.475600,-68.787800,GOES-19,2026-05-04 18:10:00
8.420200,-68.807300,GOES-19,2026-05-04 18:10:00
8.168900,-66.652100,GOES-19,2026-05-04 18:10:00
7.830900,-68.597600,GOES-19,2026-05-04 18:10:00
7.811700,-68.928800,GOES-19,2026-05-04 18:10:00
7.721100,-68.379000,GOES-19,2026-05-04 18:10:00
7.721100,-68.360600,GOES-19,2026-05-04 18:10:00
7.702700,-68.379300,GOES-19,2026-05-04 18:10:00
7.702700,-68.361000,GOES-19,2026-05-04 18:10:00
7.285400,-66.469800,GOES-19,2026-05-04 18:10:00
-14.249200,-59.026800,GOES-19,2026-05-04 18:10:00
-14.249400,-59.006900,GOES-19,2026-05-04 18:10:00
-12.286200,-57.562100,GOES-19,2026-05-04 18:10:00
-12.332100,-50.007300,GOES-19,2026-05-04 18:10:00
-12.351200,-50.005000,GOES-19,2026-05-04 18:10:00
