lat,lon,satelite,data
9.271500,-61.173100,GOES-19,2026-05-04 21:40:00
9.271600,-61.153900,GOES-19,2026-05-04 21:40:00
8.938900,-68.335600,GOES-19,2026-05-04 21:40:00
8.920400,-68.336100,GOES-19,2026-05-04 21:40:00
8.649500,-62.705100,GOES-19,2026-05-04 21:40:00
8.649600,-62.686100,GOES-19,2026-05-04 21:40:00
8.631000,-62.705800,GOES-19,2026-05-04 21:40:00
8.631100,-62.686900,GOES-19,2026-05-04 21:40:00
-12.274100,-43.515200,GOES-19,2026-05-04 21:40:00
-12.274600,-43.491500,GOES-19,2026-05-04 21:40:00
-17.793200,-46.716400,GOES-19,2026-05-04 21:40:00
