lat,lon,satelite,data
10.429400,-63.538900,GOES-19,2026-05-04 16:40:00
9.346400,-68.271000,GOES-19,2026-05-04 16:40:00
9.354100,-62.770600,GOES-19,2026-05-04 16:40:00
9.335600,-62.752500,GOES-19,2026-05-04 16:40:00
9.338500,-62.296400,GOES-19,2026-05-04 16:40:00
9.317000,-62.753300,GOES-19,2026-05-04 16:40:00
9.319900,-62.297200,GOES-19,2026-05-04 16:40:00
9.168600,-62.721600,GOES-19,2026-05-04 16:40:00
8.475600,-68.787800,GOES-19,2026-05-04 16:40:00
8.280200,-66.500900,GOES-19,2026-05-04 16:40:00
8.243400,-66.464800,GOES-19,2026-05-04 16:40:00
8.225000,-66.465200,GOES-19,2026-05-04 16:40:00
8.187100,-66.707300,GOES-19,2026-05-04 16:40:00
8.187200,-66.688700,GOES-19,2026-05-04 16:40:00
8.131700,-66.727200,GOES-19,2026-05-04 16:40:00
8.131800,-66.708700,GOES-19,2026-05-04 16:40:00
8.113300,-66.727600,GOES-19,2026-05-04 16:40:00
8.094200,-66.913300,GOES-19,2026-05-04 16:40:00
8.002500,-66.767400,GOES-19,2026-05-04 16:40:00
7.984000,-66.767900,GOES-19,2026-05-04 16:40:00
7.984100,-66.749400,GOES-19,2026-05-04 16:40:00
7.984200,-66.730800,GOES-19,2026-05-04 16:40:00
7.892900,-66.473700,GOES-19,2026-05-04 16:40:00
7.775600,-68.653800,GOES-19,2026-05-04 16:40:00
7.775600,-68.635400,GOES-19,2026-05-04 16:40:00
7.764500,-66.328600,GOES-19,2026-05-04 16:40:00
7.727700,-66.292500,GOES-19,2026-05-04 16:40:00
7.709400,-66.274400,GOES-19,2026-05-04 16:40:00
7.574600,-68.124200,GOES-19,2026-05-04 16:40:00
7.537100,-68.364100,GOES-19,2026-05-04 16:40:00
7.518700,-68.364400,GOES-19,2026-05-04 16:40:00
7.518900,-68.309200,GOES-19,2026-05-04 16:40:00
7.518900,-68.290800,GOES-19,2026-05-04 16:40:00
7.500500,-68.291200,GOES-19,2026-05-04 16:40:00
7.500700,-68.236000,GOES-19,2026-05-04 16:40:00
7.285300,-66.488300,GOES-19,2026-05-04 16:40:00
7.285400,-66.469800,GOES-19,2026-05-04 16:40:00
7.285400,-66.451300,GOES-19,2026-05-04 16:40:00
7.211900,-62.020600,GOES-19,2026-05-04 16:40:00
7.212000,-62.001700,GOES-19,2026-05-04 16:40:00
