lat,lon,satelite,data
9.304800,-64.940800,GOES-19,2026-05-03 23:50:00
9.241300,-66.660300,GOES-19,2026-05-03 23:50:00
8.779600,-62.643000,GOES-19,2026-05-03 23:50:00
8.779700,-62.624000,GOES-19,2026-05-03 23:50:00
8.612500,-62.687600,GOES-19,2026-05-03 23:50:00
8.594000,-62.688300,GOES-19,2026-05-03 23:50:00
-20.174800,-46.459600,GOES-19,2026-05-03 23:50:00
9.323300,-64.958900,GOES-19,2026-05-04 01:10:00
7.209200,-62.587800,GOES-19,2026-05-04 01:10:00
4.912800,-72.421900,GOES-19,2026-05-04 01:10:00
