lat,lon,satelite,data
8.779600,-62.643000,GOES-19,2026-05-04 20:20:00
8.779700,-62.624000,GOES-19,2026-05-04 20:20:00
-13.095500,-66.827800,GOES-19,2026-05-04 20:20:00
-12.274100,-43.515200,GOES-19,2026-05-04 20:20:00
-12.274600,-43.491500,GOES-19,2026-05-04 20:20:00
-18.427900,-54.712900,GOES-19,2026-05-04 20:20:00
-12.503100,-58.497900,GOES-19,2026-05-04 20:20:00
-16.145800,-58.506400,GOES-19,2026-05-04 20:20:00
-16.146100,-58.486200,GOES-19,2026-05-04 20:20:00
-16.165500,-58.484200,GOES-19,2026-05-04 20:20:00
10.943900,-68.843900,GOES-19,2026-05-04 20:20:00
10.793800,-69.070300,GOES-19,2026-05-04 20:20:00
9.851600,-63.526200,GOES-19,2026-05-04 20:20:00
9.833000,-63.527000,GOES-19,2026-05-04 20:20:00
9.735900,-68.261700,GOES-19,2026-05-04 20:20:00
9.736000,-68.243200,GOES-19,2026-05-04 20:20:00
9.518300,-66.931400,GOES-19,2026-05-04 20:20:00
9.493400,-68.655900,GOES-19,2026-05-04 20:20:00
9.493500,-68.637400,GOES-19,2026-05-04 20:20:00
9.433600,-65.161200,GOES-19,2026-05-04 20:20:00
9.386500,-67.436500,GOES-19,2026-05-04 20:20:00
9.324400,-69.397600,GOES-19,2026-05-04 20:20:00
9.333200,-66.843700,GOES-19,2026-05-04 20:20:00
9.335500,-62.771400,GOES-19,2026-05-04 20:20:00
9.290100,-61.172200,GOES-19,2026-05-04 20:20:00
9.290200,-61.153000,GOES-19,2026-05-04 20:20:00
9.271500,-61.173100,GOES-19,2026-05-04 20:20:00
9.271600,-61.153900,GOES-19,2026-05-04 20:20:00
8.938900,-68.335600,GOES-19,2026-05-04 20:20:00
8.920400,-68.336100,GOES-19,2026-05-04 20:20:00
8.889600,-62.846900,GOES-19,2026-05-04 20:20:00
8.798200,-62.623300,GOES-19,2026-05-04 20:20:00
-12.503300,-58.478100,GOES-19,2026-05-04 20:20:00
-14.249400,-59.006900,GOES-19,2026-05-04 20:20:00
-14.268600,-59.005300,GOES-19,2026-05-04 20:20:00
