lat,lon,satelite,data
9.332900,-66.936600,GOES-19,2026-05-04 21:10:00
9.314300,-66.937100,GOES-19,2026-05-04 21:10:00
9.271500,-61.173100,GOES-19,2026-05-04 21:10:00
8.938900,-68.335600,GOES-19,2026-05-04 21:10:00
8.920400,-68.336100,GOES-19,2026-05-04 21:10:00
8.779600,-62.643000,GOES-19,2026-05-04 21:10:00
8.779700,-62.624000,GOES-19,2026-05-04 21:10:00
8.649400,-62.724000,GOES-19,2026-05-04 21:10:00
8.649500,-62.705100,GOES-19,2026-05-04 21:10:00
8.649600,-62.686100,GOES-19,2026-05-04 21:10:00
8.630800,-62.724700,GOES-19,2026-05-04 21:10:00
8.631000,-62.705800,GOES-19,2026-05-04 21:10:00
8.631100,-62.686900,GOES-19,2026-05-04 21:10:00
-12.503100,-58.497900,GOES-19,2026-05-04 21:10:00
-12.503300,-58.478100,GOES-19,2026-05-04 21:10:00
-16.165500,-58.484200,GOES-19,2026-05-04 21:10:00
