lat,lon,satelite,data
8.779600,-62.643000,GOES-19,2026-05-04 21:30:00
8.779700,-62.624000,GOES-19,2026-05-04 21:30:00
8.649500,-62.705100,GOES-19,2026-05-04 21:30:00
-17.793200,-46.716400,GOES-19,2026-05-04 21:30:00
8.649600,-62.686100,GOES-19,2026-05-04 21:30:00
8.631000,-62.705800,GOES-19,2026-05-04 21:30:00
9.290100,-61.172200,GOES-19,2026-05-04 21:30:00
9.290200,-61.153000,GOES-19,2026-05-04 21:30:00
9.271500,-61.173100,GOES-19,2026-05-04 21:30:00
9.271600,-61.153900,GOES-19,2026-05-04 21:30:00
8.938900,-68.335600,GOES-19,2026-05-04 21:30:00
-17.813200,-46.712200,GOES-19,2026-05-04 21:30:00
-12.503300,-58.478100,GOES-19,2026-05-04 21:30:00
