lat,lon,satelite,data
9.335500,-62.771400,GOES-19,2026-05-04 16:00:00
9.338500,-62.296400,GOES-19,2026-05-04 16:00:00
9.277800,-63.096000,GOES-19,2026-05-04 16:00:00
9.277900,-63.077100,GOES-19,2026-05-04 16:00:00
9.259200,-63.096800,GOES-19,2026-05-04 16:00:00
9.259400,-63.077800,GOES-19,2026-05-04 16:00:00
9.240800,-63.078600,GOES-19,2026-05-04 16:00:00
9.194000,-64.850900,GOES-19,2026-05-04 16:00:00
9.207700,-62.416200,GOES-19,2026-05-04 16:00:00
9.081400,-65.135700,GOES-19,2026-05-04 16:00:00
9.081500,-65.117000,GOES-19,2026-05-04 16:00:00
8.022100,-66.451900,GOES-19,2026-05-04 16:00:00
7.911400,-66.473300,GOES-19,2026-05-04 16:00:00
7.892900,-66.473700,GOES-19,2026-05-04 16:00:00
7.873600,-66.715000,GOES-19,2026-05-04 16:00:00
7.855200,-66.715500,GOES-19,2026-05-04 16:00:00
7.285400,-66.469800,GOES-19,2026-05-04 16:00:00
7.285400,-66.451300,GOES-19,2026-05-04 16:00:00
-12.679000,-45.482700,GOES-19,2026-05-04 16:00:00
-12.286200,-57.562100,GOES-19,2026-05-04 16:00:00
-12.286400,-57.542100,GOES-19,2026-05-04 16:00:00
-18.006700,-52.964500,GOES-19,2026-05-04 16:00:00
