lat,lon,satelite,data
10.812400,-69.069800,GOES-19,2026-05-04 19:20:00
10.793800,-69.070300,GOES-19,2026-05-04 19:20:00
10.447400,-63.632800,GOES-19,2026-05-04 19:20:00
10.428800,-63.633700,GOES-19,2026-05-04 19:20:00
9.826800,-64.602500,GOES-19,2026-05-04 19:20:00
9.266800,-65.129400,GOES-19,2026-05-04 19:20:00
9.290200,-61.153000,GOES-19,2026-05-04 19:20:00
9.259200,-63.096800,GOES-19,2026-05-04 19:20:00
9.271600,-61.153900,GOES-19,2026-05-04 19:20:00
7.780800,-66.920800,GOES-19,2026-05-04 19:20:00
7.721100,-68.379000,GOES-19,2026-05-04 19:20:00
7.702700,-68.379300,GOES-19,2026-05-04 19:20:00
7.553100,-69.318500,GOES-19,2026-05-04 19:20:00
-12.925100,-66.872300,GOES-19,2026-05-04 19:20:00
-13.095500,-66.827800,GOES-19,2026-05-04 19:20:00
-26.306300,-56.979200,GOES-19,2026-05-04 19:20:00
-26.306800,-56.957000,GOES-19,2026-05-04 19:20:00
-18.427900,-54.712900,GOES-19,2026-05-04 19:20:00
9.672600,-70.974800,GOES-19,2026-05-04 19:20:00
9.589600,-67.672300,GOES-19,2026-05-04 19:20:00
9.404500,-67.584400,GOES-19,2026-05-04 19:20:00
9.404600,-67.565800,GOES-19,2026-05-04 19:20:00
9.385900,-67.584800,GOES-19,2026-05-04 19:20:00
9.386000,-67.566300,GOES-19,2026-05-04 19:20:00
9.335500,-62.771400,GOES-19,2026-05-04 19:20:00
9.335600,-62.752500,GOES-19,2026-05-04 19:20:00
-12.305100,-57.560500,GOES-19,2026-05-04 19:20:00
-12.286200,-57.562100,GOES-19,2026-05-04 19:20:00
-16.165500,-58.484200,GOES-19,2026-05-04 19:20:00
-16.165200,-58.504400,GOES-19,2026-05-04 19:20:00
