lat,lon,satelite,data
10.447400,-63.632800,GOES-19,2026-05-04 16:20:00
10.429400,-63.538900,GOES-19,2026-05-04 16:20:00
9.081400,-65.135700,GOES-19,2026-05-04 16:20:00
8.426600,-66.849500,GOES-19,2026-05-04 16:20:00
8.352200,-66.999600,GOES-19,2026-05-04 16:20:00
8.352300,-66.962500,GOES-19,2026-05-04 16:20:00
8.353200,-66.721600,GOES-19,2026-05-04 16:20:00
8.334800,-66.703500,GOES-19,2026-05-04 16:20:00
8.316300,-66.704000,GOES-19,2026-05-04 16:20:00
8.243300,-66.483300,GOES-19,2026-05-04 16:20:00
8.243800,-66.353400,GOES-19,2026-05-04 16:20:00
8.225000,-66.465200,GOES-19,2026-05-04 16:20:00
8.205700,-66.669700,GOES-19,2026-05-04 16:20:00
8.187100,-66.725800,GOES-19,2026-05-04 16:20:00
8.187100,-66.707300,GOES-19,2026-05-04 16:20:00
8.168700,-66.707700,GOES-19,2026-05-04 16:20:00
8.113300,-66.727600,GOES-19,2026-05-04 16:20:00
8.094200,-66.894800,GOES-19,2026-05-04 16:20:00
8.095100,-66.654000,GOES-19,2026-05-04 16:20:00
8.076300,-66.747100,GOES-19,2026-05-04 16:20:00
8.057800,-66.766100,GOES-19,2026-05-04 16:20:00
8.021500,-66.618800,GOES-19,2026-05-04 16:20:00
8.002600,-66.748900,GOES-19,2026-05-04 16:20:00
7.984100,-66.749400,GOES-19,2026-05-04 16:20:00
7.965900,-66.675700,GOES-19,2026-05-04 16:20:00
7.873600,-66.715000,GOES-19,2026-05-04 16:20:00
7.721100,-68.379000,GOES-19,2026-05-04 16:20:00
7.721100,-68.360600,GOES-19,2026-05-04 16:20:00
7.727700,-66.292500,GOES-19,2026-05-04 16:20:00
7.702700,-68.379300,GOES-19,2026-05-04 16:20:00
7.702700,-68.361000,GOES-19,2026-05-04 16:20:00
7.562700,-66.092600,GOES-19,2026-05-04 16:20:00
7.285300,-66.488300,GOES-19,2026-05-04 16:20:00
7.285400,-66.469800,GOES-19,2026-05-04 16:20:00
7.285500,-66.432800,GOES-19,2026-05-04 16:20:00
-18.085800,-52.973500,GOES-19,2026-05-04 16:20:00
-12.286400,-57.542100,GOES-19,2026-05-04 16:20:00
