lat,lon,satelite,data
10.447400,-63.632800,GOES-19,2026-05-04 16:30:00
10.447700,-63.594900,GOES-19,2026-05-04 16:30:00
10.447800,-63.576000,GOES-19,2026-05-04 16:30:00
10.429500,-63.519900,GOES-19,2026-05-04 16:30:00
9.327900,-68.271400,GOES-19,2026-05-04 16:30:00
9.335600,-62.752500,GOES-19,2026-05-04 16:30:00
9.081400,-65.135700,GOES-19,2026-05-04 16:30:00
8.475600,-68.787800,GOES-19,2026-05-04 16:30:00
8.334800,-66.703500,GOES-19,2026-05-04 16:30:00
8.316300,-66.704000,GOES-19,2026-05-04 16:30:00
8.224200,-66.669300,GOES-19,2026-05-04 16:30:00
8.224300,-66.650700,GOES-19,2026-05-04 16:30:00
8.187100,-66.707300,GOES-19,2026-05-04 16:30:00
8.147500,-67.503800,GOES-19,2026-05-04 16:30:00
8.150200,-66.726700,GOES-19,2026-05-04 16:30:00
8.131700,-66.727200,GOES-19,2026-05-04 16:30:00
8.131800,-66.708700,GOES-19,2026-05-04 16:30:00
8.076700,-66.654400,GOES-19,2026-05-04 16:30:00
8.057800,-66.766100,GOES-19,2026-05-04 16:30:00
8.021500,-66.618800,GOES-19,2026-05-04 16:30:00
7.984000,-66.767900,GOES-19,2026-05-04 16:30:00
7.984100,-66.749400,GOES-19,2026-05-04 16:30:00
7.746000,-66.329100,GOES-19,2026-05-04 16:30:00
7.727700,-66.292500,GOES-19,2026-05-04 16:30:00
7.709400,-66.274400,GOES-19,2026-05-04 16:30:00
7.562700,-66.092600,GOES-19,2026-05-04 16:30:00
7.562800,-66.074100,GOES-19,2026-05-04 16:30:00
7.518900,-68.309200,GOES-19,2026-05-04 16:30:00
7.303800,-66.450900,GOES-19,2026-05-04 16:30:00
7.303900,-66.432400,GOES-19,2026-05-04 16:30:00
7.285300,-66.488300,GOES-19,2026-05-04 16:30:00
7.285400,-66.469800,GOES-19,2026-05-04 16:30:00
7.285400,-66.451300,GOES-19,2026-05-04 16:30:00
7.285500,-66.432800,GOES-19,2026-05-04 16:30:00
7.212000,-62.001700,GOES-19,2026-05-04 16:30:00
