lat,lon,satelite,data
10.605400,-62.369600,GOES-19,2026-05-04 17:10:00
10.605600,-62.350500,GOES-19,2026-05-04 17:10:00
9.354000,-62.789600,GOES-19,2026-05-04 17:10:00
9.335600,-62.752500,GOES-19,2026-05-04 17:10:00
9.317000,-62.753300,GOES-19,2026-05-04 17:10:00
9.168600,-62.721600,GOES-19,2026-05-04 17:10:00
9.150100,-62.722400,GOES-19,2026-05-04 17:10:00
8.475600,-68.787800,GOES-19,2026-05-04 17:10:00
8.316300,-66.704000,GOES-19,2026-05-04 17:10:00
8.243400,-66.464800,GOES-19,2026-05-04 17:10:00
8.169000,-66.633600,GOES-19,2026-05-04 17:10:00
8.169000,-66.615100,GOES-19,2026-05-04 17:10:00
8.132000,-66.653100,GOES-19,2026-05-04 17:10:00
8.132300,-66.578900,GOES-19,2026-05-04 17:10:00
8.113800,-66.579400,GOES-19,2026-05-04 17:10:00
8.095200,-66.635500,GOES-19,2026-05-04 17:10:00
8.002500,-66.767400,GOES-19,2026-05-04 17:10:00
7.903600,-68.963900,GOES-19,2026-05-04 17:10:00
7.892900,-66.492300,GOES-19,2026-05-04 17:10:00
7.892900,-66.473700,GOES-19,2026-05-04 17:10:00
7.874500,-66.474200,GOES-19,2026-05-04 17:10:00
7.782900,-66.328200,GOES-19,2026-05-04 17:10:00
7.764500,-66.328600,GOES-19,2026-05-04 17:10:00
7.501500,-67.960000,GOES-19,2026-05-04 17:10:00
7.193200,-66.545900,GOES-19,2026-05-04 17:10:00
7.193300,-66.508900,GOES-19,2026-05-04 17:10:00
-17.966900,-52.970800,GOES-19,2026-05-04 17:10:00
-17.947100,-52.973900,GOES-19,2026-05-04 17:10:00
-14.249200,-59.026800,GOES-19,2026-05-04 17:10:00
-14.230200,-59.008600,GOES-19,2026-05-04 17:10:00
