lat,lon,satelite,data
-17.419700,-59.503900,GOES-19,2026-08-28 13:30:00
-17.420000,-59.483700,GOES-19,2026-08-28 13:30:00
-17.459000,-59.499800,GOES-19,2026-08-28 13:30:00
-17.478400,-59.517900,GOES-19,2026-08-28 13:30:00
-17.478700,-59.497700,GOES-19,2026-08-28 13:30:00
-20.596200,-61.169100,GOES-19,2026-08-28 13:30:00
-20.616100,-61.187300,GOES-19,2026-08-28 13:30:00
-20.616400,-61.166900,GOES-19,2026-08-28 13:30:00
-20.616700,-61.146500,GOES-19,2026-08-28 13:30:00
-20.636600,-61.164700,GOES-19,2026-08-28 13:30:00
-20.636900,-61.144200,GOES-19,2026-08-28 13:30:00
-21.761800,-61.919000,GOES-19,2026-08-28 13:30:00
-23.363000,-56.766000,GOES-19,2026-08-28 13:30:00
-23.363500,-56.744400,GOES-19,2026-08-28 13:30:00
-23.384500,-56.740800,GOES-19,2026-08-28 13:30:00
-11.249300,-45.050100,GOES-19,2026-08-28 13:30:00
-11.230200,-45.052800,GOES-19,2026-08-28 13:30:00
-10.937000,-50.511800,GOES-19,2026-08-28 13:30:00
-2.730300,-47.064400,GOES-19,2026-08-28 13:30:00
-16.664400,-50.160500,GOES-19,2026-08-28 13:30:00
-10.899000,-50.515900,GOES-19,2026-08-28 13:30:00
-13.419400,-51.394500,GOES-19,2026-08-28 13:30:00
-13.325800,-46.910700,GOES-19,2026-08-28 13:30:00
-6.269200,-53.152600,GOES-19,2026-08-28 13:30:00
-7.603000,-61.341500,GOES-19,2026-08-28 13:30:00
-8.596800,-54.795700,GOES-19,2026-08-28 13:30:00
-9.970800,-53.941900,GOES-19,2026-08-28 13:30:00
-14.318200,-51.704600,GOES-19,2026-08-28 13:30:00
-10.759600,-54.038400,GOES-19,2026-08-28 13:30:00
-6.604800,-55.453600,GOES-19,2026-08-28 13:30:00
-11.210900,-51.247600,GOES-19,2026-08-28 13:30:00
-7.621400,-61.340800,GOES-19,2026-08-28 13:30:00
-11.823900,-47.217800,GOES-19,2026-08-28 13:30:00
-6.147200,-57.799500,GOES-19,2026-08-28 13:30:00
-6.165600,-57.798800,GOES-19,2026-08-28 13:30:00
-10.783900,-50.634600,GOES-19,2026-08-28 13:30:00
-12.228100,-50.557800,GOES-19,2026-08-28 13:30:00
-12.285400,-50.550900,GOES-19,2026-08-28 13:30:00
-8.596900,-54.775500,GOES-19,2026-08-28 13:30:00
-16.684100,-50.157200,GOES-19,2026-08-28 13:30:00
-11.328500,-48.389500,GOES-19,2026-08-28 13:30:00
-11.211100,-51.226400,GOES-19,2026-08-28 13:30:00
-12.304100,-50.570100,GOES-19,2026-08-28 13:30:00
-12.209000,-50.560100,GOES-19,2026-08-28 13:30:00
-10.955600,-50.531100,GOES-19,2026-08-28 13:30:00
-14.979100,-52.595100,GOES-19,2026-08-28 13:30:00
-14.998500,-52.592500,GOES-19,2026-08-28 13:30:00
-10.918000,-50.513800,GOES-19,2026-08-28 13:30:00
-12.303800,-50.591500,GOES-19,2026-08-28 13:30:00
-6.165700,-57.779300,GOES-19,2026-08-28 13:30:00
-12.285000,-50.572400,GOES-19,2026-08-28 13:30:00
-10.802800,-50.632600,GOES-19,2026-08-28 13:30:00
-13.419100,-51.415900,GOES-19,2026-08-28 13:30:00
-21.037200,-57.849400,GOES-19,2026-08-28 13:30:00
-6.269300,-53.132200,GOES-19,2026-08-28 13:30:00
