lat,lon,satelite,data
-13.772700,-64.821200,GOES-19,2026-08-28 15:20:00
-14.922900,-66.825400,GOES-19,2026-08-28 15:20:00
9.822400,-70.383600,GOES-19,2026-08-28 15:20:00
8.500700,-62.824500,GOES-19,2026-08-28 15:20:00
-11.044900,-75.856100,GOES-19,2026-08-28 15:20:00
-11.343800,-75.986300,GOES-19,2026-08-28 15:20:00
-11.820200,-65.709700,GOES-19,2026-08-28 15:20:00
-11.820300,-65.690800,GOES-19,2026-08-28 15:20:00
-12.872000,-66.251300,GOES-19,2026-08-28 15:20:00
-12.890900,-66.250500,GOES-19,2026-08-28 15:20:00
-13.566000,-62.255900,GOES-19,2026-08-28 15:20:00
-13.585000,-62.254700,GOES-19,2026-08-28 15:20:00
-13.640200,-64.751700,GOES-19,2026-08-28 15:20:00
-13.641100,-67.542800,GOES-19,2026-08-28 15:20:00
-13.652700,-65.647200,GOES-19,2026-08-28 15:20:00
-13.658900,-64.788900,GOES-19,2026-08-28 15:20:00
-13.677900,-64.787900,GOES-19,2026-08-28 15:20:00
-13.753600,-64.841300,GOES-19,2026-08-28 15:20:00
-13.753700,-64.822200,GOES-19,2026-08-28 15:20:00
-13.772600,-64.840300,GOES-19,2026-08-28 15:20:00
-15.082500,-65.919700,GOES-19,2026-08-28 15:20:00
-15.082700,-65.900600,GOES-19,2026-08-28 15:20:00
-17.399800,-59.526100,GOES-19,2026-08-28 15:20:00
-17.400100,-59.505900,GOES-19,2026-08-28 15:20:00
-20.528000,-60.359500,GOES-19,2026-08-28 15:20:00
-20.548200,-60.357200,GOES-19,2026-08-28 15:20:00
-20.568800,-60.334300,GOES-19,2026-08-28 15:20:00
-20.838800,-58.711500,GOES-19,2026-08-28 15:20:00
-20.839200,-58.690700,GOES-19,2026-08-28 15:20:00
-20.858700,-58.729700,GOES-19,2026-08-28 15:20:00
-20.859500,-58.688000,GOES-19,2026-08-28 15:20:00
-20.879400,-58.706100,GOES-19,2026-08-28 15:20:00
-21.004600,-59.664100,GOES-19,2026-08-28 15:20:00
-21.741300,-61.921300,GOES-19,2026-08-28 15:20:00
-22.265800,-57.732600,GOES-19,2026-08-28 15:20:00
-22.461000,-57.256300,GOES-19,2026-08-28 15:20:00
-22.481700,-57.253000,GOES-19,2026-08-28 15:20:00
-22.674600,-58.960800,GOES-19,2026-08-28 15:20:00
-22.675000,-58.939700,GOES-19,2026-08-28 15:20:00
-23.363000,-56.766000,GOES-19,2026-08-28 15:20:00
-23.363500,-56.744400,GOES-19,2026-08-28 15:20:00
-24.186400,-57.403600,GOES-19,2026-08-28 15:20:00
-24.511900,-57.931800,GOES-19,2026-08-28 15:20:00
-24.512300,-57.910200,GOES-19,2026-08-28 15:20:00
-24.589900,-55.497800,GOES-19,2026-08-28 15:20:00
-24.577300,-56.902100,GOES-19,2026-08-28 15:20:00
-24.577800,-56.880300,GOES-19,2026-08-28 15:20:00
-24.598600,-56.898400,GOES-19,2026-08-28 15:20:00
-24.599100,-56.876500,GOES-19,2026-08-28 15:20:00
-25.138100,-56.516000,GOES-19,2026-08-28 15:20:00
-25.138600,-56.494000,GOES-19,2026-08-28 15:20:00
-25.160000,-56.490000,GOES-19,2026-08-28 15:20:00
-13.432000,-51.797300,GOES-19,2026-08-28 15:20:00
-10.339100,-49.976200,GOES-19,2026-08-28 15:20:00
-8.371700,-62.716000,GOES-19,2026-08-28 15:20:00
-10.389500,-61.231000,GOES-19,2026-08-28 15:20:00
-9.228200,-51.542800,GOES-19,2026-08-28 15:20:00
-13.837800,-54.057300,GOES-19,2026-08-28 15:20:00
-10.899300,-50.494500,GOES-19,2026-08-28 15:20:00
-13.266400,-51.371100,GOES-19,2026-08-28 15:20:00
-13.378900,-51.527500,GOES-19,2026-08-28 15:20:00
-6.987200,-59.258200,GOES-19,2026-08-28 15:20:00
-5.887600,-52.106400,GOES-19,2026-08-28 15:20:00
-10.498100,-64.500500,GOES-19,2026-08-28 15:20:00
-9.970600,-53.962400,GOES-19,2026-08-28 15:20:00
-6.639700,-53.173000,GOES-19,2026-08-28 15:20:00
-11.025000,-49.644000,GOES-19,2026-08-28 15:20:00
-13.419400,-51.394500,GOES-19,2026-08-28 15:20:00
-11.773600,-54.519100,GOES-19,2026-08-28 15:20:00
-12.073300,-47.161400,GOES-19,2026-08-28 15:20:00
-7.366300,-55.173400,GOES-19,2026-08-28 15:20:00
-11.024700,-49.665600,GOES-19,2026-08-28 15:20:00
-6.769000,-58.706600,GOES-19,2026-08-28 15:20:00
-11.824300,-47.195400,GOES-19,2026-08-28 15:20:00
-14.210200,-45.274000,GOES-19,2026-08-28 15:20:00
-10.842200,-50.521900,GOES-19,2026-08-28 15:20:00
-6.269200,-53.152600,GOES-19,2026-08-28 15:20:00
-10.797500,-54.014600,GOES-19,2026-08-28 15:20:00
-10.559000,-50.487600,GOES-19,2026-08-28 15:20:00
-14.484200,-52.151200,GOES-19,2026-08-28 15:20:00
-14.602400,-53.150800,GOES-19,2026-08-28 15:20:00
-10.320200,-49.978200,GOES-19,2026-08-28 15:20:00
-10.559600,-50.444900,GOES-19,2026-08-28 15:20:00
-11.716700,-54.524400,GOES-19,2026-08-28 15:20:00
-9.970800,-53.941900,GOES-19,2026-08-28 15:20:00
-13.379200,-51.506100,GOES-19,2026-08-28 15:20:00
-7.332400,-46.665600,GOES-19,2026-08-28 15:20:00
-10.560100,-50.402200,GOES-19,2026-08-28 15:20:00
-10.759600,-54.038400,GOES-19,2026-08-28 15:20:00
-9.152500,-49.963900,GOES-19,2026-08-28 15:20:00
-8.074200,-45.814700,GOES-19,2026-08-28 15:20:00
-10.559800,-50.423600,GOES-19,2026-08-28 15:20:00
-10.958900,-50.295800,GOES-19,2026-08-28 15:20:00
-10.778900,-53.995800,GOES-19,2026-08-28 15:20:00
-6.969900,-59.065800,GOES-19,2026-08-28 15:20:00
-13.398500,-51.503700,GOES-19,2026-08-28 15:20:00
-8.390200,-62.715200,GOES-19,2026-08-28 15:20:00
-12.054100,-47.164000,GOES-19,2026-08-28 15:20:00
-6.586500,-55.434600,GOES-19,2026-08-28 15:20:00
-10.778700,-54.016300,GOES-19,2026-08-28 15:20:00
-13.359700,-51.529900,GOES-19,2026-08-28 15:20:00
-10.320500,-49.956700,GOES-19,2026-08-28 15:20:00
-8.803100,-70.803300,GOES-19,2026-08-28 15:20:00
-8.685200,-62.949600,GOES-19,2026-08-28 15:20:00
-16.164100,-58.585100,GOES-19,2026-08-28 15:20:00
-10.516600,-64.518600,GOES-19,2026-08-28 15:20:00
-6.586300,-55.454600,GOES-19,2026-08-28 15:20:00
-7.347800,-55.174400,GOES-19,2026-08-28 15:20:00
-6.513800,-55.238700,GOES-19,2026-08-28 15:20:00
-6.751300,-55.685300,GOES-19,2026-08-28 15:20:00
-10.469300,-46.180200,GOES-19,2026-08-28 15:20:00
-6.933600,-58.951400,GOES-19,2026-08-28 15:20:00
-10.759300,-54.058900,GOES-19,2026-08-28 15:20:00
-8.597100,-54.755300,GOES-19,2026-08-28 15:20:00
-8.185800,-47.518400,GOES-19,2026-08-28 15:20:00
-13.360700,-51.465900,GOES-19,2026-08-28 15:20:00
-10.389400,-61.250200,GOES-19,2026-08-28 15:20:00
-8.803100,-70.785000,GOES-19,2026-08-28 15:20:00
-11.006000,-49.646100,GOES-19,2026-08-28 15:20:00
-14.164500,-52.826900,GOES-19,2026-08-28 15:20:00
-13.323000,-51.428000,GOES-19,2026-08-28 15:20:00
-6.532300,-55.237800,GOES-19,2026-08-28 15:20:00
-14.444400,-53.380600,GOES-19,2026-08-28 15:20:00
-6.857100,-59.417900,GOES-19,2026-08-28 15:20:00
-10.880100,-50.517900,GOES-19,2026-08-28 15:20:00
-7.495300,-55.286200,GOES-19,2026-08-28 15:20:00
-8.947800,-62.408400,GOES-19,2026-08-28 15:20:00
-11.230200,-45.052800,GOES-19,2026-08-28 15:20:00
-10.740700,-54.040100,GOES-19,2026-08-28 15:20:00
-11.041300,-51.180800,GOES-19,2026-08-28 15:20:00
-8.669400,-49.536900,GOES-19,2026-08-28 15:20:00
-8.601700,-70.017300,GOES-19,2026-08-28 15:20:00
-8.777200,-49.955000,GOES-19,2026-08-28 15:20:00
-10.498000,-64.519300,GOES-19,2026-08-28 15:20:00
-6.639600,-53.193400,GOES-19,2026-08-28 15:20:00
-11.735400,-54.543100,GOES-19,2026-08-28 15:20:00
-6.269300,-53.132200,GOES-19,2026-08-28 15:20:00
-11.716500,-54.544900,GOES-19,2026-08-28 15:20:00
