lat,lon,satelite,data
-11.101700,-73.111900,GOES-19,2026-08-28 20:20:00
-11.101700,-73.093500,GOES-19,2026-08-28 20:20:00
4.056000,-74.774300,GOES-19,2026-08-28 20:20:00
3.983200,-74.810400,GOES-19,2026-08-28 20:20:00
3.983200,-74.792400,GOES-19,2026-08-28 20:20:00
-4.112600,-79.295200,GOES-19,2026-08-28 20:20:00
-8.337800,-74.790300,GOES-19,2026-08-28 20:20:00
-8.541000,-76.396000,GOES-19,2026-08-28 20:20:00
-8.872800,-74.899500,GOES-19,2026-08-28 20:20:00
-8.872800,-74.881300,GOES-19,2026-08-28 20:20:00
-10.467600,-73.484300,GOES-19,2026-08-28 20:20:00
-11.007500,-74.291300,GOES-19,2026-08-28 20:20:00
-11.007500,-74.272900,GOES-19,2026-08-28 20:20:00
-11.083000,-73.112100,GOES-19,2026-08-28 20:20:00
-11.083100,-73.093700,GOES-19,2026-08-28 20:20:00
-11.325100,-76.004600,GOES-19,2026-08-28 20:20:00
-11.362500,-75.986300,GOES-19,2026-08-28 20:20:00
-11.404400,-66.252900,GOES-19,2026-08-28 20:20:00
-11.801700,-65.653900,GOES-19,2026-08-28 20:20:00
-11.820200,-65.709700,GOES-19,2026-08-28 20:20:00
-11.820300,-65.690800,GOES-19,2026-08-28 20:20:00
-11.820500,-65.653100,GOES-19,2026-08-28 20:20:00
-11.839000,-65.708900,GOES-19,2026-08-28 20:20:00
-11.839100,-65.690100,GOES-19,2026-08-28 20:20:00
-12.708600,-65.216800,GOES-19,2026-08-28 20:20:00
-13.585200,-62.235300,GOES-19,2026-08-28 20:20:00
-13.640200,-64.751700,GOES-19,2026-08-28 20:20:00
-13.753600,-64.841300,GOES-19,2026-08-28 20:20:00
-13.753700,-64.822200,GOES-19,2026-08-28 20:20:00
-14.153000,-64.896600,GOES-19,2026-08-28 20:20:00
-14.153200,-64.877400,GOES-19,2026-08-28 20:20:00
-14.172100,-64.895600,GOES-19,2026-08-28 20:20:00
-14.172300,-64.876400,GOES-19,2026-08-28 20:20:00
-14.210700,-64.836000,GOES-19,2026-08-28 20:20:00
-14.210900,-64.816800,GOES-19,2026-08-28 20:20:00
-14.253100,-66.969100,GOES-19,2026-08-28 20:20:00
-14.253200,-66.950200,GOES-19,2026-08-28 20:20:00
-14.272200,-66.968300,GOES-19,2026-08-28 20:20:00
-14.482500,-66.902200,GOES-19,2026-08-28 20:20:00
-14.565400,-63.545600,GOES-19,2026-08-28 20:20:00
-14.793700,-66.106400,GOES-19,2026-08-28 20:20:00
-15.240700,-68.163000,GOES-19,2026-08-28 20:20:00
-15.280700,-65.122100,GOES-19,2026-08-28 20:20:00
-15.299900,-65.121000,GOES-19,2026-08-28 20:20:00
-15.300100,-65.101700,GOES-19,2026-08-28 20:20:00
-15.716800,-63.703100,GOES-19,2026-08-28 20:20:00
-16.513900,-60.035600,GOES-19,2026-08-28 20:20:00
-17.314500,-60.017700,GOES-19,2026-08-28 20:20:00
-17.314800,-59.997600,GOES-19,2026-08-28 20:20:00
-17.478700,-59.497700,GOES-19,2026-08-28 20:20:00
-20.984300,-59.666700,GOES-19,2026-08-28 20:20:00
-20.984600,-59.646000,GOES-19,2026-08-28 20:20:00
-21.004600,-59.664100,GOES-19,2026-08-28 20:20:00
-24.441900,-54.664100,GOES-19,2026-08-28 20:20:00
-24.539300,-55.837600,GOES-19,2026-08-28 20:20:00
-24.595700,-57.961000,GOES-19,2026-08-28 20:20:00
-24.953300,-56.243000,GOES-19,2026-08-28 20:20:00
-24.953800,-56.221000,GOES-19,2026-08-28 20:20:00
-14.603000,-50.892800,GOES-19,2026-08-28 20:20:00
-5.244600,-43.745700,GOES-19,2026-08-28 20:20:00
-5.263400,-43.744400,GOES-19,2026-08-28 20:20:00
-6.425000,-43.747800,GOES-19,2026-08-28 20:20:00
-9.472800,-45.620600,GOES-19,2026-08-28 20:20:00
-11.496800,-45.107100,GOES-19,2026-08-28 20:20:00
-11.497200,-45.084000,GOES-19,2026-08-28 20:20:00
-12.760300,-44.260800,GOES-19,2026-08-28 20:20:00
-12.760800,-44.237300,GOES-19,2026-08-28 20:20:00
10.454500,-70.335700,GOES-19,2026-08-28 20:20:00
4.056000,-74.792300,GOES-19,2026-08-28 20:20:00
-15.736100,-63.701800,GOES-19,2026-08-28 20:20:00
-15.876000,-61.421600,GOES-19,2026-08-28 20:20:00
-15.895300,-61.420000,GOES-19,2026-08-28 20:20:00
-16.474900,-60.039300,GOES-19,2026-08-28 20:20:00
-16.494100,-60.057400,GOES-19,2026-08-28 20:20:00
-16.494400,-60.037400,GOES-19,2026-08-28 20:20:00
-16.494600,-60.017400,GOES-19,2026-08-28 20:20:00
-21.004900,-59.643400,GOES-19,2026-08-28 20:20:00
-21.741300,-61.921300,GOES-19,2026-08-28 20:20:00
-21.761800,-61.919000,GOES-19,2026-08-28 20:20:00
-22.219500,-57.993600,GOES-19,2026-08-28 20:20:00
-22.240100,-57.990500,GOES-19,2026-08-28 20:20:00
-22.510400,-57.865100,GOES-19,2026-08-28 20:20:00
-22.674600,-58.960800,GOES-19,2026-08-28 20:20:00
-22.675000,-58.939700,GOES-19,2026-08-28 20:20:00
-22.983800,-56.053600,GOES-19,2026-08-28 20:20:00
-22.984300,-56.031800,GOES-19,2026-08-28 20:20:00
-23.004700,-56.049900,GOES-19,2026-08-28 20:20:00
-23.005200,-56.028200,GOES-19,2026-08-28 20:20:00
-23.005700,-56.006500,GOES-19,2026-08-28 20:20:00
-23.178700,-57.590700,GOES-19,2026-08-28 20:20:00
-23.331800,-58.228000,GOES-19,2026-08-28 20:20:00
-23.501500,-57.109000,GOES-19,2026-08-28 20:20:00
-23.501900,-57.087400,GOES-19,2026-08-28 20:20:00
