lat,lon,satelite,data
6.212700,-69.903800,GOES-19,2026-08-28 19:30:00
6.212700,-69.922000,GOES-19,2026-08-28 19:30:00
6.194400,-69.922200,GOES-19,2026-08-28 19:30:00
6.194400,-69.904000,GOES-19,2026-08-28 19:30:00
6.186500,-57.368300,GOES-19,2026-08-28 19:30:00
5.724300,-57.640600,GOES-19,2026-08-28 19:30:00
3.983200,-74.810400,GOES-19,2026-08-28 19:30:00
3.983200,-74.792400,GOES-19,2026-08-28 19:30:00
-5.753300,-78.562600,GOES-19,2026-08-28 19:30:00
-5.973600,-79.273700,GOES-19,2026-08-28 19:30:00
-6.118900,-78.456400,GOES-19,2026-08-28 19:30:00
-6.208500,-76.097000,GOES-19,2026-08-28 19:30:00
-6.925200,-78.791000,GOES-19,2026-08-28 19:30:00
-6.943600,-78.791200,GOES-19,2026-08-28 19:30:00
-7.565200,-76.228100,GOES-19,2026-08-28 19:30:00
-8.540600,-74.826700,GOES-19,2026-08-28 19:30:00
-8.633400,-76.652000,GOES-19,2026-08-28 19:30:00
-8.706600,-75.356000,GOES-19,2026-08-28 19:30:00
-8.780500,-74.863100,GOES-19,2026-08-28 19:30:00
-8.798900,-74.863000,GOES-19,2026-08-28 19:30:00
-8.854300,-74.899600,GOES-19,2026-08-28 19:30:00
-8.854300,-74.881300,GOES-19,2026-08-28 19:30:00
-8.872800,-74.899500,GOES-19,2026-08-28 19:30:00
-8.872800,-74.881300,GOES-19,2026-08-28 19:30:00
-9.984100,-73.890600,GOES-19,2026-08-28 19:30:00
-10.877400,-73.481900,GOES-19,2026-08-28 19:30:00
-10.877400,-73.463500,GOES-19,2026-08-28 19:30:00
-10.988800,-74.254500,GOES-19,2026-08-28 19:30:00
-11.007500,-74.291300,GOES-19,2026-08-28 19:30:00
-11.083000,-73.112100,GOES-19,2026-08-28 19:30:00
-11.083100,-73.093700,GOES-19,2026-08-28 19:30:00
-11.101700,-73.111900,GOES-19,2026-08-28 19:30:00
-11.801700,-65.653900,GOES-19,2026-08-28 19:30:00
-11.801900,-65.635000,GOES-19,2026-08-28 19:30:00
-11.820200,-65.709700,GOES-19,2026-08-28 19:30:00
-11.820300,-65.690800,GOES-19,2026-08-28 19:30:00
-11.820500,-65.653100,GOES-19,2026-08-28 19:30:00
-11.839100,-65.690100,GOES-19,2026-08-28 19:30:00
-13.102600,-63.133600,GOES-19,2026-08-28 19:30:00
-13.102700,-63.114400,GOES-19,2026-08-28 19:30:00
-12.381100,-70.613900,GOES-19,2026-08-28 19:30:00
-13.121500,-63.132500,GOES-19,2026-08-28 19:30:00
-13.121700,-63.113300,GOES-19,2026-08-28 19:30:00
-13.159300,-65.689300,GOES-19,2026-08-28 19:30:00
-13.640200,-64.751700,GOES-19,2026-08-28 19:30:00
-13.753600,-64.841300,GOES-19,2026-08-28 19:30:00
-13.753700,-64.822200,GOES-19,2026-08-28 19:30:00
-13.772700,-64.821200,GOES-19,2026-08-28 19:30:00
-15.300100,-65.101700,GOES-19,2026-08-28 19:30:00
-14.774600,-66.107400,GOES-19,2026-08-28 19:30:00
-14.793600,-66.125500,GOES-19,2026-08-28 19:30:00
-14.793700,-66.106400,GOES-19,2026-08-28 19:30:00
-14.822300,-64.859600,GOES-19,2026-08-28 19:30:00
-14.822400,-64.840400,GOES-19,2026-08-28 19:30:00
-15.082500,-65.919700,GOES-19,2026-08-28 19:30:00
-15.101600,-65.937900,GOES-19,2026-08-28 19:30:00
-15.101700,-65.918700,GOES-19,2026-08-28 19:30:00
-15.299900,-65.121000,GOES-19,2026-08-28 19:30:00
-15.704200,-63.022800,GOES-19,2026-08-28 19:30:00
-15.842800,-60.950500,GOES-19,2026-08-28 19:30:00
-15.895600,-61.400200,GOES-19,2026-08-28 19:30:00
-16.494400,-60.037400,GOES-19,2026-08-28 19:30:00
-16.494600,-60.017400,GOES-19,2026-08-28 19:30:00
-16.513900,-60.035600,GOES-19,2026-08-28 19:30:00
-16.733700,-67.122000,GOES-19,2026-08-28 19:30:00
-17.179200,-61.388900,GOES-19,2026-08-28 19:30:00
-17.314800,-59.997600,GOES-19,2026-08-28 19:30:00
-20.984300,-59.666700,GOES-19,2026-08-28 19:30:00
-20.984600,-59.646000,GOES-19,2026-08-28 19:30:00
-21.004600,-59.664100,GOES-19,2026-08-28 19:30:00
-21.004900,-59.643400,GOES-19,2026-08-28 19:30:00
-21.219800,-57.865400,GOES-19,2026-08-28 19:30:00
-21.761800,-61.919000,GOES-19,2026-08-28 19:30:00
-22.219500,-57.993600,GOES-19,2026-08-28 19:30:00
-22.387200,-57.841400,GOES-19,2026-08-28 19:30:00
-22.387600,-57.820200,GOES-19,2026-08-28 19:30:00
-24.933200,-55.342400,GOES-19,2026-08-28 19:30:00
-4.169600,-42.434600,GOES-19,2026-08-28 19:30:00
-6.875600,-59.417100,GOES-19,2026-08-28 19:30:00
