lat,lon,satelite,data
6.268200,-69.556300,GOES-19,2026-08-27 23:40:00
5.484400,-68.140500,GOES-19,2026-08-27 23:40:00
-13.659000,-64.769800,GOES-19,2026-08-27 23:40:00
-13.678000,-64.768800,GOES-19,2026-08-27 23:40:00
-13.678200,-64.749700,GOES-19,2026-08-27 23:40:00
-17.294900,-60.019700,GOES-19,2026-08-27 23:40:00
-17.420600,-59.443300,GOES-19,2026-08-27 23:40:00
-20.596200,-61.169100,GOES-19,2026-08-27 23:40:00
-20.616400,-61.166900,GOES-19,2026-08-27 23:40:00
-20.616700,-61.146500,GOES-19,2026-08-27 23:40:00
-20.636600,-61.164700,GOES-19,2026-08-27 23:40:00
-20.636900,-61.144200,GOES-19,2026-08-27 23:40:00
-5.504600,-43.981500,GOES-19,2026-08-27 23:40:00
-12.430000,-43.418200,GOES-19,2026-08-27 23:40:00
-12.430500,-43.394400,GOES-19,2026-08-27 23:40:00
-12.499000,-43.833200,GOES-19,2026-08-27 23:40:00
-12.499400,-43.809500,GOES-19,2026-08-27 23:40:00
-12.499900,-43.785800,GOES-19,2026-08-27 23:40:00
-12.518700,-43.806300,GOES-19,2026-08-27 23:40:00
-12.760300,-44.260800,GOES-19,2026-08-27 23:40:00
-12.779700,-44.257600,GOES-19,2026-08-27 23:40:00
-13.599100,-45.772000,GOES-19,2026-08-27 23:40:00
-14.797700,-48.807400,GOES-19,2026-08-27 23:40:00
-14.798100,-48.785100,GOES-19,2026-08-27 23:40:00
-15.540300,-41.917500,GOES-19,2026-08-27 23:40:00
-2.730400,-47.042400,GOES-19,2026-08-27 23:40:00
-4.839500,-45.415100,GOES-19,2026-08-27 23:40:00
-4.839700,-45.392600,GOES-19,2026-08-27 23:40:00
-4.839800,-45.370000,GOES-19,2026-08-27 23:40:00
-4.858200,-45.414000,GOES-19,2026-08-27 23:40:00
-4.858300,-45.391500,GOES-19,2026-08-27 23:40:00
-4.858500,-45.368900,GOES-19,2026-08-27 23:40:00
-6.165600,-57.798800,GOES-19,2026-08-27 23:40:00
-6.165700,-57.779300,GOES-19,2026-08-27 23:40:00
-6.751300,-55.685300,GOES-19,2026-08-27 23:40:00
-7.400700,-72.625900,GOES-19,2026-08-27 23:40:00
-8.596800,-54.795700,GOES-19,2026-08-27 23:40:00
-8.596900,-54.775500,GOES-19,2026-08-27 23:40:00
-8.870000,-66.893500,GOES-19,2026-08-27 23:40:00
-8.888500,-66.911600,GOES-19,2026-08-27 23:40:00
-8.888600,-66.893000,GOES-19,2026-08-27 23:40:00
-8.987300,-65.437900,GOES-19,2026-08-27 23:40:00
-9.621000,-55.126600,GOES-19,2026-08-27 23:40:00
-9.621200,-55.106400,GOES-19,2026-08-27 23:40:00
-10.389400,-61.250200,GOES-19,2026-08-27 23:40:00
-10.389500,-61.231000,GOES-19,2026-08-27 23:40:00
-10.498100,-64.500500,GOES-19,2026-08-27 23:40:00
-10.516800,-64.499700,GOES-19,2026-08-27 23:40:00
-10.759600,-54.038400,GOES-19,2026-08-27 23:40:00
-11.191900,-51.249600,GOES-19,2026-08-27 23:40:00
-11.192200,-51.228400,GOES-19,2026-08-27 23:40:00
-11.212800,-53.997600,GOES-19,2026-08-27 23:40:00
-11.231400,-54.016400,GOES-19,2026-08-27 23:40:00
-11.231700,-53.995800,GOES-19,2026-08-27 23:40:00
-11.250300,-54.014600,GOES-19,2026-08-27 23:40:00
-11.269000,-54.033400,GOES-19,2026-08-27 23:40:00
-11.269300,-54.012900,GOES-19,2026-08-27 23:40:00
-11.716500,-54.544900,GOES-19,2026-08-27 23:40:00
-11.716700,-54.524400,GOES-19,2026-08-27 23:40:00
-11.735400,-54.543100,GOES-19,2026-08-27 23:40:00
-11.735700,-54.522700,GOES-19,2026-08-27 23:40:00
-13.455200,-54.017400,GOES-19,2026-08-27 23:40:00
