lat,lon,satelite,data
-8.780500,-74.844800,GOES-19,2026-08-28 18:10:00
11.047400,-71.950700,GOES-19,2026-08-28 18:10:00
10.972500,-72.099200,GOES-19,2026-08-28 18:10:00
9.928700,-73.432400,GOES-19,2026-08-28 18:10:00
9.891600,-73.450900,GOES-19,2026-08-28 18:10:00
9.859500,-70.401400,GOES-19,2026-08-28 18:10:00
9.821100,-70.917400,GOES-19,2026-08-28 18:10:00
9.613100,-73.818800,GOES-19,2026-08-28 18:10:00
9.618100,-70.460600,GOES-19,2026-08-28 18:10:00
-3.912400,-79.348400,GOES-19,2026-08-28 18:10:00
-3.912400,-79.330200,GOES-19,2026-08-28 18:10:00
-5.879500,-76.259300,GOES-19,2026-08-28 18:10:00
-6.190200,-76.096900,GOES-19,2026-08-28 18:10:00
-6.208500,-76.115100,GOES-19,2026-08-28 18:10:00
-6.208500,-76.097000,GOES-19,2026-08-28 18:10:00
-7.473600,-76.609900,GOES-19,2026-08-28 18:10:00
-8.706600,-75.356000,GOES-19,2026-08-28 18:10:00
-8.780500,-74.881300,GOES-19,2026-08-28 18:10:00
-8.780500,-74.863100,GOES-19,2026-08-28 18:10:00
-9.002100,-74.899500,GOES-19,2026-08-28 18:10:00
-9.984000,-73.909000,GOES-19,2026-08-28 18:10:00
-9.984100,-73.890600,GOES-19,2026-08-28 18:10:00
-10.877400,-73.463500,GOES-19,2026-08-28 18:10:00
-10.896100,-73.463300,GOES-19,2026-08-28 18:10:00
-11.083000,-73.112100,GOES-19,2026-08-28 18:10:00
-11.083100,-73.093700,GOES-19,2026-08-28 18:10:00
-11.101700,-73.111900,GOES-19,2026-08-28 18:10:00
-11.101700,-73.093500,GOES-19,2026-08-28 18:10:00
-11.343800,-75.986300,GOES-19,2026-08-28 18:10:00
-11.362500,-75.986300,GOES-19,2026-08-28 18:10:00
-11.404300,-66.271700,GOES-19,2026-08-28 18:10:00
-11.404400,-66.252900,GOES-19,2026-08-28 18:10:00
-11.423100,-66.271000,GOES-19,2026-08-28 18:10:00
-11.423200,-66.252200,GOES-19,2026-08-28 18:10:00
-11.801900,-65.635000,GOES-19,2026-08-28 18:10:00
-11.820200,-65.709700,GOES-19,2026-08-28 18:10:00
-11.820300,-65.690800,GOES-19,2026-08-28 18:10:00
-11.820500,-65.653100,GOES-19,2026-08-28 18:10:00
-11.820600,-65.634200,GOES-19,2026-08-28 18:10:00
-11.839000,-65.708900,GOES-19,2026-08-28 18:10:00
-11.839100,-65.690100,GOES-19,2026-08-28 18:10:00
-12.553500,-65.848900,GOES-19,2026-08-28 18:10:00
-12.553600,-65.829900,GOES-19,2026-08-28 18:10:00
-12.890900,-66.250500,GOES-19,2026-08-28 18:10:00
-13.102600,-63.133600,GOES-19,2026-08-28 18:10:00
-13.121500,-63.132500,GOES-19,2026-08-28 18:10:00
-13.121700,-63.113300,GOES-19,2026-08-28 18:10:00
-13.178300,-65.688500,GOES-19,2026-08-28 18:10:00
-13.274000,-65.532100,GOES-19,2026-08-28 18:10:00
-13.566000,-62.255900,GOES-19,2026-08-28 18:10:00
-13.640000,-64.770800,GOES-19,2026-08-28 18:10:00
-13.640200,-64.751700,GOES-19,2026-08-28 18:10:00
-13.680800,-62.190300,GOES-19,2026-08-28 18:10:00
-13.753800,-64.803100,GOES-19,2026-08-28 18:10:00
-13.772600,-64.840300,GOES-19,2026-08-28 18:10:00
-13.772700,-64.821200,GOES-19,2026-08-28 18:10:00
-13.772900,-64.802100,GOES-19,2026-08-28 18:10:00
-14.922900,-66.825400,GOES-19,2026-08-28 18:10:00
-15.082500,-65.919700,GOES-19,2026-08-28 18:10:00
-15.152400,-64.378200,GOES-19,2026-08-28 18:10:00
-15.152600,-64.358800,GOES-19,2026-08-28 18:10:00
-15.267900,-64.351800,GOES-19,2026-08-28 18:10:00
-16.513900,-60.035600,GOES-19,2026-08-28 18:10:00
-16.665900,-61.908600,GOES-19,2026-08-28 18:10:00
-17.380800,-59.487800,GOES-19,2026-08-28 18:10:00
-17.398700,-59.606900,GOES-19,2026-08-28 18:10:00
-17.400100,-59.505900,GOES-19,2026-08-28 18:10:00
-17.419200,-59.544300,GOES-19,2026-08-28 18:10:00
-17.437900,-59.602800,GOES-19,2026-08-28 18:10:00
-20.984300,-59.666700,GOES-19,2026-08-28 18:10:00
-21.004600,-59.664100,GOES-19,2026-08-28 18:10:00
-21.219800,-57.865400,GOES-19,2026-08-28 18:10:00
-22.265800,-57.732600,GOES-19,2026-08-28 18:10:00
-22.286500,-57.729500,GOES-19,2026-08-28 18:10:00
-22.461000,-57.256300,GOES-19,2026-08-28 18:10:00
-22.503700,-57.185600,GOES-19,2026-08-28 18:10:00
-22.510400,-57.865100,GOES-19,2026-08-28 18:10:00
-22.633300,-57.910000,GOES-19,2026-08-28 18:10:00
-22.674600,-58.960800,GOES-19,2026-08-28 18:10:00
-22.675000,-58.939700,GOES-19,2026-08-28 18:10:00
-23.092100,-57.753900,GOES-19,2026-08-28 18:10:00
-25.293300,-63.760100,GOES-19,2026-08-28 18:10:00
-10.618600,-66.356000,GOES-19,2026-08-28 18:10:00
-11.428200,-69.333600,GOES-19,2026-08-28 18:10:00
-11.464900,-69.555700,GOES-19,2026-08-28 18:10:00
-12.664000,-70.459100,GOES-19,2026-08-28 18:10:00
-6.253700,-55.430800,GOES-19,2026-08-28 18:10:00
-8.597700,-54.694800,GOES-19,2026-08-28 18:10:00
-6.147300,-57.780000,GOES-19,2026-08-28 18:10:00
-6.184100,-57.778600,GOES-19,2026-08-28 18:10:00
-8.631100,-66.528700,GOES-19,2026-08-28 18:10:00
