lat,lon,satelite,data
11.108300,-69.953100,GOES-19,2026-08-28 19:00:00
11.095100,-68.375100,GOES-19,2026-08-28 19:00:00
11.008500,-72.965300,GOES-19,2026-08-28 19:00:00
10.581500,-71.827500,GOES-19,2026-08-28 19:00:00
10.133000,-73.321000,GOES-19,2026-08-28 19:00:00
-5.898200,-77.002600,GOES-19,2026-08-28 19:00:00
-5.898100,-76.984500,GOES-19,2026-08-28 19:00:00
-6.153700,-76.115000,GOES-19,2026-08-28 19:00:00
-6.172500,-77.094600,GOES-19,2026-08-28 19:00:00
-6.208500,-76.115100,GOES-19,2026-08-28 19:00:00
-6.208500,-76.097000,GOES-19,2026-08-28 19:00:00
-7.565300,-76.428300,GOES-19,2026-08-28 19:00:00
-7.565200,-76.228100,GOES-19,2026-08-28 19:00:00
-8.615000,-76.651900,GOES-19,2026-08-28 19:00:00
-8.706600,-75.356000,GOES-19,2026-08-28 19:00:00
-8.762000,-74.863100,GOES-19,2026-08-28 19:00:00
-8.780500,-74.863100,GOES-19,2026-08-28 19:00:00
-8.780500,-74.844800,GOES-19,2026-08-28 19:00:00
-8.798900,-74.863000,GOES-19,2026-08-28 19:00:00
-8.854300,-74.881300,GOES-19,2026-08-28 19:00:00
-8.872800,-74.899500,GOES-19,2026-08-28 19:00:00
-8.928200,-74.771700,GOES-19,2026-08-28 19:00:00
-9.984000,-73.909000,GOES-19,2026-08-28 19:00:00
-9.984100,-73.890600,GOES-19,2026-08-28 19:00:00
-10.877400,-73.481900,GOES-19,2026-08-28 19:00:00
-10.877400,-73.463500,GOES-19,2026-08-28 19:00:00
-10.896100,-73.481800,GOES-19,2026-08-28 19:00:00
-10.896100,-73.463300,GOES-19,2026-08-28 19:00:00
-10.988800,-74.254500,GOES-19,2026-08-28 19:00:00
-10.988800,-74.236100,GOES-19,2026-08-28 19:00:00
-11.007500,-74.291300,GOES-19,2026-08-28 19:00:00
-11.083000,-73.112100,GOES-19,2026-08-28 19:00:00
-11.083100,-73.093700,GOES-19,2026-08-28 19:00:00
-11.101700,-73.111900,GOES-19,2026-08-28 19:00:00
-11.138100,-74.383000,GOES-19,2026-08-28 19:00:00
-11.212800,-74.364400,GOES-19,2026-08-28 19:00:00
-11.801700,-65.653900,GOES-19,2026-08-28 19:00:00
-11.820300,-65.690800,GOES-19,2026-08-28 19:00:00
-11.820500,-65.653100,GOES-19,2026-08-28 19:00:00
-11.839000,-65.708900,GOES-19,2026-08-28 19:00:00
-11.839100,-65.690100,GOES-19,2026-08-28 19:00:00
-12.572500,-65.829100,GOES-19,2026-08-28 19:00:00
-12.657500,-73.748300,GOES-19,2026-08-28 19:00:00
-12.708700,-65.197800,GOES-19,2026-08-28 19:00:00
-13.566000,-62.255900,GOES-19,2026-08-28 19:00:00
-13.585000,-62.254700,GOES-19,2026-08-28 19:00:00
-13.640200,-64.751700,GOES-19,2026-08-28 19:00:00
-13.677900,-64.787900,GOES-19,2026-08-28 19:00:00
-13.753600,-64.841300,GOES-19,2026-08-28 19:00:00
-13.753700,-64.822200,GOES-19,2026-08-28 19:00:00
-13.772600,-64.840300,GOES-19,2026-08-28 19:00:00
-13.772700,-64.821200,GOES-19,2026-08-28 19:00:00
-13.772900,-64.802100,GOES-19,2026-08-28 19:00:00
-14.913000,-68.497900,GOES-19,2026-08-28 19:00:00
-15.082400,-65.938900,GOES-19,2026-08-28 19:00:00
-15.082500,-65.919700,GOES-19,2026-08-28 19:00:00
-15.267900,-64.351800,GOES-19,2026-08-28 19:00:00
-15.287200,-64.350600,GOES-19,2026-08-28 19:00:00
-15.287300,-64.331300,GOES-19,2026-08-28 19:00:00
-15.300100,-65.101700,GOES-19,2026-08-28 19:00:00
