lat,lon,satelite,data
4.001400,-74.792400,GOES-19,2026-08-28 02:00:00
4.001400,-74.774300,GOES-19,2026-08-28 02:00:00
3.983200,-74.810400,GOES-19,2026-08-28 02:00:00
3.983200,-74.792400,GOES-19,2026-08-28 02:00:00
-11.343800,-75.986300,GOES-19,2026-08-28 02:00:00
-13.659000,-64.769800,GOES-19,2026-08-28 02:00:00
-13.678000,-64.768800,GOES-19,2026-08-28 02:00:00
-17.314500,-60.017700,GOES-19,2026-08-28 02:00:00
-17.314800,-59.997600,GOES-19,2026-08-28 02:00:00
-17.419700,-59.503900,GOES-19,2026-08-28 02:00:00
-17.420000,-59.483700,GOES-19,2026-08-28 02:00:00
-12.430000,-43.418200,GOES-19,2026-08-28 02:00:00
-12.430500,-43.394400,GOES-19,2026-08-28 02:00:00
-12.449400,-43.415000,GOES-19,2026-08-28 02:00:00
-15.540300,-41.917500,GOES-19,2026-08-28 02:00:00
-4.839700,-45.392600,GOES-19,2026-08-28 02:00:00
-4.858300,-45.391500,GOES-19,2026-08-28 02:00:00
-6.147200,-57.799500,GOES-19,2026-08-28 02:00:00
-6.165600,-57.798800,GOES-19,2026-08-28 02:00:00
-6.165700,-57.779300,GOES-19,2026-08-28 02:00:00
-6.532300,-55.237800,GOES-19,2026-08-28 02:00:00
-7.247100,-45.868500,GOES-19,2026-08-28 02:00:00
-7.247400,-45.846000,GOES-19,2026-08-28 02:00:00
-7.265900,-45.866800,GOES-19,2026-08-28 02:00:00
-7.266100,-45.844300,GOES-19,2026-08-28 02:00:00
-8.596800,-54.795700,GOES-19,2026-08-28 02:00:00
-8.596900,-54.775500,GOES-19,2026-08-28 02:00:00
-10.370700,-61.251300,GOES-19,2026-08-28 02:00:00
-10.370800,-61.232000,GOES-19,2026-08-28 02:00:00
-10.389400,-61.250200,GOES-19,2026-08-28 02:00:00
-10.389500,-61.231000,GOES-19,2026-08-28 02:00:00
-10.408100,-61.249200,GOES-19,2026-08-28 02:00:00
-10.408200,-61.230000,GOES-19,2026-08-28 02:00:00
-10.498100,-64.500500,GOES-19,2026-08-28 02:00:00
-10.759600,-54.038400,GOES-19,2026-08-28 02:00:00
-11.231400,-54.016400,GOES-19,2026-08-28 02:00:00
-11.231700,-53.995800,GOES-19,2026-08-28 02:00:00
-14.164500,-52.826900,GOES-19,2026-08-28 02:00:00
-16.144400,-58.607300,GOES-19,2026-08-28 02:00:00
-16.144700,-58.587100,GOES-19,2026-08-28 02:00:00
-16.163800,-58.605300,GOES-19,2026-08-28 02:00:00
-16.164100,-58.585100,GOES-19,2026-08-28 02:00:00
