lat,lon,satelite,data
7.932000,-65.878900,GOES-19,2026-08-28 20:10:00
5.686300,-67.789400,GOES-19,2026-08-28 20:10:00
4.056000,-74.792300,GOES-19,2026-08-28 20:10:00
4.056000,-74.774300,GOES-19,2026-08-28 20:10:00
3.983200,-74.810400,GOES-19,2026-08-28 20:10:00
3.983200,-74.792400,GOES-19,2026-08-28 20:10:00
3.965000,-74.810400,GOES-19,2026-08-28 20:10:00
3.965000,-74.792400,GOES-19,2026-08-28 20:10:00
-8.541000,-76.414200,GOES-19,2026-08-28 20:10:00
-8.541000,-76.396000,GOES-19,2026-08-28 20:10:00
-8.780500,-74.863100,GOES-19,2026-08-28 20:10:00
-8.854300,-74.881300,GOES-19,2026-08-28 20:10:00
-8.872800,-74.881300,GOES-19,2026-08-28 20:10:00
-9.984100,-73.890600,GOES-19,2026-08-28 20:10:00
-10.449000,-73.484400,GOES-19,2026-08-28 20:10:00
-10.467600,-73.484300,GOES-19,2026-08-28 20:10:00
-11.007500,-74.291300,GOES-19,2026-08-28 20:10:00
-11.007500,-74.272900,GOES-19,2026-08-28 20:10:00
-11.063300,-75.009200,GOES-19,2026-08-28 20:10:00
-11.083000,-73.112100,GOES-19,2026-08-28 20:10:00
-11.083100,-73.093700,GOES-19,2026-08-28 20:10:00
-11.101700,-73.111900,GOES-19,2026-08-28 20:10:00
-11.101700,-73.093500,GOES-19,2026-08-28 20:10:00
-11.325100,-76.004600,GOES-19,2026-08-28 20:10:00
-11.404300,-66.271700,GOES-19,2026-08-28 20:10:00
-11.404400,-66.252900,GOES-19,2026-08-28 20:10:00
-11.801700,-65.653900,GOES-19,2026-08-28 20:10:00
-11.801900,-65.635000,GOES-19,2026-08-28 20:10:00
-11.820200,-65.709700,GOES-19,2026-08-28 20:10:00
-11.820300,-65.690800,GOES-19,2026-08-28 20:10:00
-11.820500,-65.653100,GOES-19,2026-08-28 20:10:00
-11.820600,-65.634200,GOES-19,2026-08-28 20:10:00
-11.839000,-65.708900,GOES-19,2026-08-28 20:10:00
-11.839100,-65.690100,GOES-19,2026-08-28 20:10:00
-12.708700,-65.197800,GOES-19,2026-08-28 20:10:00
-13.585200,-62.235300,GOES-19,2026-08-28 20:10:00
-13.640200,-64.751700,GOES-19,2026-08-28 20:10:00
-13.753600,-64.841300,GOES-19,2026-08-28 20:10:00
-13.753700,-64.822200,GOES-19,2026-08-28 20:10:00
-13.772700,-64.821200,GOES-19,2026-08-28 20:10:00
-14.210700,-64.836000,GOES-19,2026-08-28 20:10:00
-14.210900,-64.816800,GOES-19,2026-08-28 20:10:00
-14.253100,-66.969100,GOES-19,2026-08-28 20:10:00
-14.272200,-66.968300,GOES-19,2026-08-28 20:10:00
-14.565400,-63.545600,GOES-19,2026-08-28 20:10:00
-14.774600,-66.107400,GOES-19,2026-08-28 20:10:00
-14.793600,-66.125500,GOES-19,2026-08-28 20:10:00
-14.793700,-66.106400,GOES-19,2026-08-28 20:10:00
-15.082500,-65.919700,GOES-19,2026-08-28 20:10:00
-15.101700,-65.918700,GOES-19,2026-08-28 20:10:00
-15.280700,-65.122100,GOES-19,2026-08-28 20:10:00
-15.299900,-65.121000,GOES-19,2026-08-28 20:10:00
-15.300100,-65.101700,GOES-19,2026-08-28 20:10:00
-15.704200,-63.022800,GOES-19,2026-08-28 20:10:00
-15.716700,-63.722600,GOES-19,2026-08-28 20:10:00
-15.716800,-63.703100,GOES-19,2026-08-28 20:10:00
-15.842800,-60.950500,GOES-19,2026-08-28 20:10:00
-15.895300,-61.420000,GOES-19,2026-08-28 20:10:00
-17.291400,-60.280800,GOES-19,2026-08-28 20:10:00
-20.870700,-64.835900,GOES-19,2026-08-28 20:10:00
-21.004600,-59.664100,GOES-19,2026-08-28 20:10:00
-21.004900,-59.643400,GOES-19,2026-08-28 20:10:00
-21.741300,-61.921300,GOES-19,2026-08-28 20:10:00
-21.761500,-61.939500,GOES-19,2026-08-28 20:10:00
-21.761800,-61.919000,GOES-19,2026-08-28 20:10:00
