lat,lon,satelite,data
10.021500,-73.413500,GOES-19,2026-08-28 16:20:00
10.003000,-73.395200,GOES-19,2026-08-28 16:20:00
9.988500,-70.804500,GOES-19,2026-08-28 16:20:00
9.803200,-70.641600,GOES-19,2026-08-28 16:20:00
9.784600,-70.641900,GOES-19,2026-08-28 16:20:00
9.784700,-70.623500,GOES-19,2026-08-28 16:20:00
9.251500,-64.492300,GOES-19,2026-08-28 16:20:00
8.500700,-62.824500,GOES-19,2026-08-28 16:20:00
8.500800,-62.805500,GOES-19,2026-08-28 16:20:00
8.480200,-63.184200,GOES-19,2026-08-28 16:20:00
-11.343800,-75.986300,GOES-19,2026-08-28 16:20:00
-11.404400,-66.252900,GOES-19,2026-08-28 16:20:00
-11.820200,-65.709700,GOES-19,2026-08-28 16:20:00
-11.409500,-69.334000,GOES-19,2026-08-28 16:20:00
-11.428200,-69.333600,GOES-19,2026-08-28 16:20:00
-11.428300,-69.315000,GOES-19,2026-08-28 16:20:00
-11.464800,-69.574300,GOES-19,2026-08-28 16:20:00
-13.610300,-63.718900,GOES-19,2026-08-28 16:20:00
-13.640000,-64.770800,GOES-19,2026-08-28 16:20:00
-13.640200,-64.751700,GOES-19,2026-08-28 16:20:00
-13.652700,-65.647200,GOES-19,2026-08-28 16:20:00
1.510000,-55.983500,GOES-19,2026-08-28 16:20:00
-17.419500,-59.524100,GOES-19,2026-08-28 16:20:00
-20.838800,-58.711500,GOES-19,2026-08-28 16:20:00
-20.839200,-58.690700,GOES-19,2026-08-28 16:20:00
-20.859100,-58.708800,GOES-19,2026-08-28 16:20:00
-20.879400,-58.706100,GOES-19,2026-08-28 16:20:00
-20.879800,-58.685300,GOES-19,2026-08-28 16:20:00
-21.004600,-59.664100,GOES-19,2026-08-28 16:20:00
-21.741300,-61.921300,GOES-19,2026-08-28 16:20:00
-22.245200,-57.735800,GOES-19,2026-08-28 16:20:00
-15.152200,-64.397500,GOES-19,2026-08-28 16:20:00
-15.267900,-64.351800,GOES-19,2026-08-28 16:20:00
-15.268100,-64.332500,GOES-19,2026-08-28 16:20:00
-15.511900,-67.771400,GOES-19,2026-08-28 16:20:00
-15.531200,-67.770600,GOES-19,2026-08-28 16:20:00
-12.443100,-69.027900,GOES-19,2026-08-28 16:20:00
-22.265400,-57.753900,GOES-19,2026-08-28 16:20:00
-22.265800,-57.732600,GOES-19,2026-08-28 16:20:00
-22.286000,-57.750800,GOES-19,2026-08-28 16:20:00
-22.504200,-57.164200,GOES-19,2026-08-28 16:20:00
-8.776400,-50.019000,GOES-19,2026-08-28 16:20:00
-10.899300,-50.494500,GOES-19,2026-08-28 16:20:00
-9.247700,-57.069700,GOES-19,2026-08-28 16:20:00
-6.931500,-59.318400,GOES-19,2026-08-28 16:20:00
-6.875600,-59.417100,GOES-19,2026-08-28 16:20:00
-6.712300,-58.941200,GOES-19,2026-08-28 16:20:00
-9.027800,-69.569000,GOES-19,2026-08-28 16:20:00
-7.473500,-61.384600,GOES-19,2026-08-28 16:20:00
-10.783900,-50.634600,GOES-19,2026-08-28 16:20:00
-7.584700,-61.304200,GOES-19,2026-08-28 16:20:00
-12.228100,-50.557800,GOES-19,2026-08-28 16:20:00
-12.399900,-48.207300,GOES-19,2026-08-28 16:20:00
-10.778700,-54.016300,GOES-19,2026-08-28 16:20:00
1.491700,-55.964000,GOES-19,2026-08-28 16:20:00
-6.017900,-57.843700,GOES-19,2026-08-28 16:20:00
-14.230200,-45.247200,GOES-19,2026-08-28 16:20:00
1.491700,-55.983700,GOES-19,2026-08-28 16:20:00
-11.145200,-45.569400,GOES-19,2026-08-28 16:20:00
-11.164300,-45.566800,GOES-19,2026-08-28 16:20:00
1.510000,-55.963800,GOES-19,2026-08-28 16:20:00
-4.958200,-56.277000,GOES-19,2026-08-28 16:20:00
-5.999600,-57.824900,GOES-19,2026-08-28 16:20:00
-6.147300,-57.780000,GOES-19,2026-08-28 16:20:00
-6.128400,-57.858800,GOES-19,2026-08-28 16:20:00
-6.598000,-45.201000,GOES-19,2026-08-28 16:20:00
-6.018000,-57.824200,GOES-19,2026-08-28 16:20:00
-8.691900,-70.988100,GOES-19,2026-08-28 16:20:00
-13.658900,-64.788900,GOES-19,2026-08-28 16:20:00
-13.677900,-64.787900,GOES-19,2026-08-28 16:20:00
-13.678000,-64.768800,GOES-19,2026-08-28 16:20:00
-13.753600,-64.841300,GOES-19,2026-08-28 16:20:00
-13.753700,-64.822200,GOES-19,2026-08-28 16:20:00
-13.772600,-64.840300,GOES-19,2026-08-28 16:20:00
-13.772700,-64.821200,GOES-19,2026-08-28 16:20:00
-14.252500,-67.064100,GOES-19,2026-08-28 16:20:00
-15.082500,-65.919700,GOES-19,2026-08-28 16:20:00
-15.133000,-64.398600,GOES-19,2026-08-28 16:20:00
-15.133200,-64.379300,GOES-19,2026-08-28 16:20:00
-9.046200,-69.587000,GOES-19,2026-08-28 16:20:00
-8.688100,-49.535300,GOES-19,2026-08-28 16:20:00
-8.776700,-49.997700,GOES-19,2026-08-28 16:20:00
-13.283500,-51.496800,GOES-19,2026-08-28 16:20:00
-8.597100,-54.755300,GOES-19,2026-08-28 16:20:00
-6.764700,-59.460100,GOES-19,2026-08-28 16:20:00
-10.759800,-54.017900,GOES-19,2026-08-28 16:20:00
-6.783300,-59.420800,GOES-19,2026-08-28 16:20:00
-6.695000,-58.729100,GOES-19,2026-08-28 16:20:00
-6.726700,-59.654000,GOES-19,2026-08-28 16:20:00
-10.802800,-50.632600,GOES-19,2026-08-28 16:20:00
-10.764900,-50.636600,GOES-19,2026-08-28 16:20:00
-7.005700,-59.257500,GOES-19,2026-08-28 16:20:00
-8.669400,-49.536900,GOES-19,2026-08-28 16:20:00
-6.835800,-59.937900,GOES-19,2026-08-28 16:20:00
-6.801700,-59.439400,GOES-19,2026-08-28 16:20:00
-7.566800,-61.209600,GOES-19,2026-08-28 16:20:00
