lat,lon,satelite,data
-20.616400,-61.166900,GOES-19,2026-08-28 12:10:00
-20.616700,-61.146500,GOES-19,2026-08-28 12:10:00
-20.636600,-61.164700,GOES-19,2026-08-28 12:10:00
-2.730300,-47.064400,GOES-19,2026-08-28 12:10:00
-10.899000,-50.515900,GOES-19,2026-08-28 12:10:00
-11.249300,-45.050100,GOES-19,2026-08-28 12:10:00
-10.899600,-46.621600,GOES-19,2026-08-28 12:10:00
-2.730400,-47.042400,GOES-19,2026-08-28 12:10:00
-12.227700,-50.579200,GOES-19,2026-08-28 12:10:00
-12.015800,-47.169300,GOES-19,2026-08-28 12:10:00
-11.210900,-51.247600,GOES-19,2026-08-28 12:10:00
-10.783900,-50.634600,GOES-19,2026-08-28 12:10:00
-12.208600,-50.581500,GOES-19,2026-08-28 12:10:00
-11.211100,-51.226400,GOES-19,2026-08-28 12:10:00
-10.899200,-46.644200,GOES-19,2026-08-28 12:10:00
-12.284700,-50.593800,GOES-19,2026-08-28 12:10:00
-14.979100,-52.595100,GOES-19,2026-08-28 12:10:00
-10.918000,-50.513800,GOES-19,2026-08-28 12:10:00
-12.303800,-50.591500,GOES-19,2026-08-28 12:10:00
-14.817200,-48.804300,GOES-19,2026-08-28 12:10:00
-10.880100,-50.517900,GOES-19,2026-08-28 12:10:00
-10.764900,-50.636600,GOES-19,2026-08-28 12:10:00
