lat,lon,satelite,data
-20.616400,-61.166900,GOES-19,2026-08-28 11:50:00
-20.636600,-61.164700,GOES-19,2026-08-28 11:50:00
-2.730300,-47.064400,GOES-19,2026-08-28 11:50:00
-10.899000,-50.515900,GOES-19,2026-08-28 11:50:00
-10.899600,-46.621600,GOES-19,2026-08-28 11:50:00
-2.730400,-47.042400,GOES-19,2026-08-28 11:50:00
-12.015800,-47.169300,GOES-19,2026-08-28 11:50:00
-10.783900,-50.634600,GOES-19,2026-08-28 11:50:00
-12.208600,-50.581500,GOES-19,2026-08-28 11:50:00
-10.899200,-46.644200,GOES-19,2026-08-28 11:50:00
-12.284700,-50.593800,GOES-19,2026-08-28 11:50:00
-10.918000,-50.513800,GOES-19,2026-08-28 11:50:00
