lat,lon,satelite,data
-5.715800,-77.509600,GOES-19,2026-08-28 21:00:00
-7.253200,-76.645400,GOES-19,2026-08-28 21:00:00
-7.987800,-74.972700,GOES-19,2026-08-28 21:00:00
-7.987800,-74.954500,GOES-19,2026-08-28 21:00:00
-8.337800,-74.790300,GOES-19,2026-08-28 21:00:00
-8.872800,-74.881300,GOES-19,2026-08-28 21:00:00
-11.101700,-73.093500,GOES-19,2026-08-28 21:00:00
-11.325100,-76.004600,GOES-19,2026-08-28 21:00:00
-11.404400,-66.252900,GOES-19,2026-08-28 21:00:00
-11.820200,-65.709700,GOES-19,2026-08-28 21:00:00
-11.820300,-65.690800,GOES-19,2026-08-28 21:00:00
-11.839000,-65.708900,GOES-19,2026-08-28 21:00:00
-11.839100,-65.690100,GOES-19,2026-08-28 21:00:00
-12.708700,-65.197800,GOES-19,2026-08-28 21:00:00
-13.640200,-64.751700,GOES-19,2026-08-28 21:00:00
-13.640300,-64.732600,GOES-19,2026-08-28 21:00:00
-13.659300,-64.731600,GOES-19,2026-08-28 21:00:00
-13.675700,-65.093500,GOES-19,2026-08-28 21:00:00
-13.753700,-64.822200,GOES-19,2026-08-28 21:00:00
-14.253000,-66.988100,GOES-19,2026-08-28 21:00:00
-14.253100,-66.969100,GOES-19,2026-08-28 21:00:00
-14.253200,-66.950200,GOES-19,2026-08-28 21:00:00
-14.272200,-66.968300,GOES-19,2026-08-28 21:00:00
-14.565400,-63.545600,GOES-19,2026-08-28 21:00:00
-14.793600,-66.125500,GOES-19,2026-08-28 21:00:00
-14.793700,-66.106400,GOES-19,2026-08-28 21:00:00
-15.299900,-65.121000,GOES-19,2026-08-28 21:00:00
-15.300100,-65.101700,GOES-19,2026-08-28 21:00:00
-15.876000,-61.421600,GOES-19,2026-08-28 21:00:00
-15.876200,-61.401800,GOES-19,2026-08-28 21:00:00
-16.494400,-60.037400,GOES-19,2026-08-28 21:00:00
-16.494600,-60.017400,GOES-19,2026-08-28 21:00:00
-17.314500,-60.017700,GOES-19,2026-08-28 21:00:00
-17.314800,-59.997600,GOES-19,2026-08-28 21:00:00
-17.398700,-59.606900,GOES-19,2026-08-28 21:00:00
-17.418000,-59.625000,GOES-19,2026-08-28 21:00:00
-17.418300,-59.604800,GOES-19,2026-08-28 21:00:00
-17.418600,-59.584700,GOES-19,2026-08-28 21:00:00
-17.437900,-59.602800,GOES-19,2026-08-28 21:00:00
-17.438200,-59.582600,GOES-19,2026-08-28 21:00:00
-21.004600,-59.664100,GOES-19,2026-08-28 21:00:00
-21.004900,-59.643400,GOES-19,2026-08-28 21:00:00
-21.761800,-61.919000,GOES-19,2026-08-28 21:00:00
-22.510400,-57.865100,GOES-19,2026-08-28 21:00:00
-22.675000,-58.939700,GOES-19,2026-08-28 21:00:00
-23.331800,-58.228000,GOES-19,2026-08-28 21:00:00
-23.332200,-58.206600,GOES-19,2026-08-28 21:00:00
-23.352700,-58.224800,GOES-19,2026-08-28 21:00:00
-23.353100,-58.203400,GOES-19,2026-08-28 21:00:00
-24.053200,-55.884200,GOES-19,2026-08-28 21:00:00
-24.420600,-54.668400,GOES-19,2026-08-28 21:00:00
-24.441900,-54.664100,GOES-19,2026-08-28 21:00:00
-24.560500,-55.833500,GOES-19,2026-08-28 21:00:00
-2.730400,-47.042400,GOES-19,2026-08-28 21:00:00
-3.603300,-60.547400,GOES-19,2026-08-28 21:00:00
-3.621600,-60.547000,GOES-19,2026-08-28 21:00:00
-4.057400,-56.286500,GOES-19,2026-08-28 21:00:00
-4.193400,-54.575500,GOES-19,2026-08-28 21:00:00
-5.779900,-57.580000,GOES-19,2026-08-28 21:00:00
-5.871000,-57.771500,GOES-19,2026-08-28 21:00:00
-5.871100,-57.752000,GOES-19,2026-08-28 21:00:00
-5.889400,-57.770800,GOES-19,2026-08-28 21:00:00
-5.889500,-57.751300,GOES-19,2026-08-28 21:00:00
-5.907900,-57.750600,GOES-19,2026-08-28 21:00:00
-5.981900,-57.689200,GOES-19,2026-08-28 21:00:00
-6.000400,-57.688400,GOES-19,2026-08-28 21:00:00
-6.147200,-57.799500,GOES-19,2026-08-28 21:00:00
-6.165600,-57.798800,GOES-19,2026-08-28 21:00:00
-6.165700,-57.779300,GOES-19,2026-08-28 21:00:00
-6.639600,-53.193400,GOES-19,2026-08-28 21:00:00
-6.639700,-53.173000,GOES-19,2026-08-28 21:00:00
-6.724700,-60.018900,GOES-19,2026-08-28 21:00:00
-6.724800,-59.999800,GOES-19,2026-08-28 21:00:00
-6.765200,-63.054000,GOES-19,2026-08-28 21:00:00
-6.857200,-59.398600,GOES-19,2026-08-28 21:00:00
-6.875700,-59.397800,GOES-19,2026-08-28 21:00:00
-6.933600,-58.951400,GOES-19,2026-08-28 21:00:00
-6.949000,-59.471900,GOES-19,2026-08-28 21:00:00
-6.952100,-58.950600,GOES-19,2026-08-28 21:00:00
-7.299300,-49.967600,GOES-19,2026-08-28 21:00:00
-7.495300,-55.286200,GOES-19,2026-08-28 21:00:00
-7.529000,-61.363500,GOES-19,2026-08-28 21:00:00
-7.547700,-61.324700,GOES-19,2026-08-28 21:00:00
-7.547800,-61.305600,GOES-19,2026-08-28 21:00:00
-7.566100,-61.323900,GOES-19,2026-08-28 21:00:00
-7.566200,-61.304900,GOES-19,2026-08-28 21:00:00
-7.551600,-70.014600,GOES-19,2026-08-28 21:00:00
-7.551600,-69.996300,GOES-19,2026-08-28 21:00:00
-8.011300,-48.016100,GOES-19,2026-08-28 21:00:00
-8.011500,-47.994300,GOES-19,2026-08-28 21:00:00
-8.030100,-48.014500,GOES-19,2026-08-28 21:00:00
-8.596800,-54.795700,GOES-19,2026-08-28 21:00:00
-8.596900,-54.775500,GOES-19,2026-08-28 21:00:00
-8.597100,-54.755300,GOES-19,2026-08-28 21:00:00
-8.601200,-70.219200,GOES-19,2026-08-28 21:00:00
-9.019800,-57.557400,GOES-19,2026-08-28 21:00:00
-9.142500,-61.006900,GOES-19,2026-08-28 21:00:00
-9.537500,-66.782000,GOES-19,2026-08-28 21:00:00
-9.802800,-46.373000,GOES-19,2026-08-28 21:00:00
-9.873700,-60.314900,GOES-19,2026-08-28 21:00:00
-9.873900,-60.295500,GOES-19,2026-08-28 21:00:00
-9.910200,-60.428700,GOES-19,2026-08-28 21:00:00
-9.970800,-53.941900,GOES-19,2026-08-28 21:00:00
-9.971000,-53.921400,GOES-19,2026-08-28 21:00:00
-9.928700,-60.447000,GOES-19,2026-08-28 21:00:00
-9.928800,-60.427700,GOES-19,2026-08-28 21:00:00
-9.929000,-60.408400,GOES-19,2026-08-28 21:00:00
-9.947400,-60.446000,GOES-19,2026-08-28 21:00:00
-9.947500,-60.426700,GOES-19,2026-08-28 21:00:00
-10.759600,-54.038400,GOES-19,2026-08-28 21:00:00
-10.759800,-54.017900,GOES-19,2026-08-28 21:00:00
-11.191600,-51.270800,GOES-19,2026-08-28 21:00:00
-11.716500,-54.544900,GOES-19,2026-08-28 21:00:00
-11.716700,-54.524400,GOES-19,2026-08-28 21:00:00
-12.379900,-50.603800,GOES-19,2026-08-28 21:00:00
-12.399000,-50.601500,GOES-19,2026-08-28 21:00:00
-14.202700,-52.843200,GOES-19,2026-08-28 21:00:00
-14.485600,-58.507400,GOES-19,2026-08-28 21:00:00
-14.485900,-58.487400,GOES-19,2026-08-28 21:00:00
-14.919300,-56.323700,GOES-19,2026-08-28 21:00:00
-14.938600,-56.321600,GOES-19,2026-08-28 21:00:00
-14.938900,-56.301100,GOES-19,2026-08-28 21:00:00
-14.957900,-56.319500,GOES-19,2026-08-28 21:00:00
-14.958200,-56.299000,GOES-19,2026-08-28 21:00:00
