lat,lon,satelite,data
-7.328200,-78.193300,GOES-19,2026-08-28 03:30:00
-11.343800,-75.986300,GOES-19,2026-08-28 03:30:00
-17.314500,-60.017700,GOES-19,2026-08-28 03:30:00
-17.419700,-59.503900,GOES-19,2026-08-28 03:30:00
-20.616400,-61.166900,GOES-19,2026-08-28 03:30:00
-20.616700,-61.146500,GOES-19,2026-08-28 03:30:00
-20.636600,-61.164700,GOES-19,2026-08-28 03:30:00
-20.636900,-61.144200,GOES-19,2026-08-28 03:30:00
-4.839700,-45.392600,GOES-19,2026-08-28 03:30:00
-6.165600,-57.798800,GOES-19,2026-08-28 03:30:00
-6.165700,-57.779300,GOES-19,2026-08-28 03:30:00
-7.247100,-45.868500,GOES-19,2026-08-28 03:30:00
-7.247400,-45.846000,GOES-19,2026-08-28 03:30:00
-7.265900,-45.866800,GOES-19,2026-08-28 03:30:00
-7.266100,-45.844300,GOES-19,2026-08-28 03:30:00
-7.882800,-46.102800,GOES-19,2026-08-28 03:30:00
-7.883100,-46.080400,GOES-19,2026-08-28 03:30:00
-10.498100,-64.500500,GOES-19,2026-08-28 03:30:00
-10.759600,-54.038400,GOES-19,2026-08-28 03:30:00
-11.287900,-54.031700,GOES-19,2026-08-28 03:30:00
-12.246800,-50.577000,GOES-19,2026-08-28 03:30:00
-12.265600,-50.596100,GOES-19,2026-08-28 03:30:00
-12.265900,-50.574700,GOES-19,2026-08-28 03:30:00
-12.284700,-50.593800,GOES-19,2026-08-28 03:30:00
-14.882100,-52.608000,GOES-19,2026-08-28 03:30:00
-14.882500,-52.586800,GOES-19,2026-08-28 03:30:00
-16.144400,-58.607300,GOES-19,2026-08-28 03:30:00
-16.144700,-58.587100,GOES-19,2026-08-28 03:30:00
-16.163800,-58.605300,GOES-19,2026-08-28 03:30:00
-16.164100,-58.585100,GOES-19,2026-08-28 03:30:00
-16.164400,-58.565000,GOES-19,2026-08-28 03:30:00
