lat,lon,satelite,data
-4.112600,-79.295200,GOES-19,2026-08-28 20:30:00
-7.987800,-74.954500,GOES-19,2026-08-28 20:30:00
-8.337800,-74.790300,GOES-19,2026-08-28 20:30:00
-8.430600,-76.760500,GOES-19,2026-08-28 20:30:00
-8.854300,-74.881300,GOES-19,2026-08-28 20:30:00
-8.872800,-74.899500,GOES-19,2026-08-28 20:30:00
-8.872800,-74.881300,GOES-19,2026-08-28 20:30:00
-11.007500,-74.291300,GOES-19,2026-08-28 20:30:00
-11.007500,-74.272900,GOES-19,2026-08-28 20:30:00
-11.101700,-73.111900,GOES-19,2026-08-28 20:30:00
-11.101700,-73.093500,GOES-19,2026-08-28 20:30:00
-11.325100,-76.004600,GOES-19,2026-08-28 20:30:00
-11.362500,-75.986300,GOES-19,2026-08-28 20:30:00
-11.404400,-66.252900,GOES-19,2026-08-28 20:30:00
-11.801700,-65.653900,GOES-19,2026-08-28 20:30:00
-11.801900,-65.635000,GOES-19,2026-08-28 20:30:00
-11.820200,-65.709700,GOES-19,2026-08-28 20:30:00
-11.820300,-65.690800,GOES-19,2026-08-28 20:30:00
-11.820500,-65.653100,GOES-19,2026-08-28 20:30:00
-11.811900,-73.864000,GOES-19,2026-08-28 20:30:00
-11.839000,-65.708900,GOES-19,2026-08-28 20:30:00
-12.727500,-65.215900,GOES-19,2026-08-28 20:30:00
-13.585200,-62.235300,GOES-19,2026-08-28 20:30:00
-13.640200,-64.751700,GOES-19,2026-08-28 20:30:00
-13.753600,-64.841300,GOES-19,2026-08-28 20:30:00
-13.753700,-64.822200,GOES-19,2026-08-28 20:30:00
-13.772700,-64.821200,GOES-19,2026-08-28 20:30:00
-14.153000,-64.896600,GOES-19,2026-08-28 20:30:00
-14.172100,-64.895600,GOES-19,2026-08-28 20:30:00
-14.210700,-64.836000,GOES-19,2026-08-28 20:30:00
-14.210900,-64.816800,GOES-19,2026-08-28 20:30:00
-14.253100,-66.969100,GOES-19,2026-08-28 20:30:00
-14.565400,-63.545600,GOES-19,2026-08-28 20:30:00
-14.793700,-66.106400,GOES-19,2026-08-28 20:30:00
-15.101600,-65.937900,GOES-19,2026-08-28 20:30:00
-15.101700,-65.918700,GOES-19,2026-08-28 20:30:00
-15.299900,-65.121000,GOES-19,2026-08-28 20:30:00
-15.300100,-65.101700,GOES-19,2026-08-28 20:30:00
-15.716800,-63.703100,GOES-19,2026-08-28 20:30:00
-15.736100,-63.701800,GOES-19,2026-08-28 20:30:00
-15.842800,-60.950500,GOES-19,2026-08-28 20:30:00
-15.876000,-61.421600,GOES-19,2026-08-28 20:30:00
-17.478700,-59.497700,GOES-19,2026-08-28 20:30:00
-20.984300,-59.666700,GOES-19,2026-08-28 20:30:00
-21.004600,-59.664100,GOES-19,2026-08-28 20:30:00
-21.004900,-59.643400,GOES-19,2026-08-28 20:30:00
-21.741300,-61.921300,GOES-19,2026-08-28 20:30:00
-21.761500,-61.939500,GOES-19,2026-08-28 20:30:00
