lat,lon,satelite,data
-22.675000,-58.939700,GOES-19,2026-08-28 14:30:00
-3.912400,-79.330200,GOES-19,2026-08-28 14:30:00
-13.102600,-63.133600,GOES-19,2026-08-28 14:30:00
-13.566000,-62.255900,GOES-19,2026-08-28 14:30:00
-13.585000,-62.254700,GOES-19,2026-08-28 14:30:00
-13.753600,-64.841300,GOES-19,2026-08-28 14:30:00
-13.753700,-64.822200,GOES-19,2026-08-28 14:30:00
-13.772600,-64.840300,GOES-19,2026-08-28 14:30:00
-13.772700,-64.821200,GOES-19,2026-08-28 14:30:00
-16.245800,-61.272200,GOES-19,2026-08-28 14:30:00
-17.458700,-59.520000,GOES-19,2026-08-28 14:30:00
-17.459000,-59.499800,GOES-19,2026-08-28 14:30:00
-17.478700,-59.497700,GOES-19,2026-08-28 14:30:00
-20.528000,-60.359500,GOES-19,2026-08-28 14:30:00
-20.548200,-60.357200,GOES-19,2026-08-28 14:30:00
-20.548500,-60.336600,GOES-19,2026-08-28 14:30:00
-20.548900,-60.316100,GOES-19,2026-08-28 14:30:00
-20.568800,-60.334300,GOES-19,2026-08-28 14:30:00
-21.741300,-61.921300,GOES-19,2026-08-28 14:30:00
-21.761800,-61.919000,GOES-19,2026-08-28 14:30:00
-23.363000,-56.766000,GOES-19,2026-08-28 14:30:00
-23.363500,-56.744400,GOES-19,2026-08-28 14:30:00
-23.384000,-56.762500,GOES-19,2026-08-28 14:30:00
-23.384500,-56.740800,GOES-19,2026-08-28 14:30:00
-24.491100,-57.913700,GOES-19,2026-08-28 14:30:00
-24.511900,-57.931800,GOES-19,2026-08-28 14:30:00
-24.512300,-57.910200,GOES-19,2026-08-28 14:30:00
-25.138100,-56.516000,GOES-19,2026-08-28 14:30:00
-25.138600,-56.494000,GOES-19,2026-08-28 14:30:00
-28.330100,-57.475400,GOES-19,2026-08-28 14:30:00
-7.145200,-43.193000,GOES-19,2026-08-28 14:30:00
-11.248900,-45.073200,GOES-19,2026-08-28 14:30:00
-11.249300,-45.050100,GOES-19,2026-08-28 14:30:00
-11.249700,-45.027000,GOES-19,2026-08-28 14:30:00
-13.325400,-46.933300,GOES-19,2026-08-28 14:30:00
-13.344700,-46.930400,GOES-19,2026-08-28 14:30:00
-13.579700,-45.775300,GOES-19,2026-08-28 14:30:00
-21.037200,-57.849400,GOES-19,2026-08-28 14:30:00
-2.730300,-47.064400,GOES-19,2026-08-28 14:30:00
-6.269200,-53.152600,GOES-19,2026-08-28 14:30:00
-6.269300,-53.132200,GOES-19,2026-08-28 14:30:00
-6.586500,-55.434600,GOES-19,2026-08-28 14:30:00
-6.857000,-59.437100,GOES-19,2026-08-28 14:30:00
-6.875500,-59.436400,GOES-19,2026-08-28 14:30:00
-7.495300,-55.286200,GOES-19,2026-08-28 14:30:00
-7.584600,-61.323200,GOES-19,2026-08-28 14:30:00
-7.603000,-61.341500,GOES-19,2026-08-28 14:30:00
-8.073900,-45.837200,GOES-19,2026-08-28 14:30:00
-8.092800,-45.835400,GOES-19,2026-08-28 14:30:00
-8.164000,-46.165700,GOES-19,2026-08-28 14:30:00
-8.577900,-54.817200,GOES-19,2026-08-28 14:30:00
-8.596800,-54.795700,GOES-19,2026-08-28 14:30:00
-8.947800,-62.408400,GOES-19,2026-08-28 14:30:00
-8.948000,-62.389400,GOES-19,2026-08-28 14:30:00
-9.152500,-49.963900,GOES-19,2026-08-28 14:30:00
-9.228200,-51.542800,GOES-19,2026-08-28 14:30:00
-9.228400,-51.521900,GOES-19,2026-08-28 14:30:00
-9.475800,-48.182200,GOES-19,2026-08-28 14:30:00
-9.970800,-53.941900,GOES-19,2026-08-28 14:30:00
-10.320200,-49.978200,GOES-19,2026-08-28 14:30:00
-10.559000,-50.487600,GOES-19,2026-08-28 14:30:00
-10.498000,-64.519300,GOES-19,2026-08-28 14:30:00
-10.498100,-64.500500,GOES-19,2026-08-28 14:30:00
-10.740700,-54.040100,GOES-19,2026-08-28 14:30:00
-10.759600,-54.038400,GOES-19,2026-08-28 14:30:00
-10.759800,-54.017900,GOES-19,2026-08-28 14:30:00
-10.779100,-53.975200,GOES-19,2026-08-28 14:30:00
-10.899200,-46.644200,GOES-19,2026-08-28 14:30:00
-10.899600,-46.621600,GOES-19,2026-08-28 14:30:00
-10.918700,-46.619200,GOES-19,2026-08-28 14:30:00
-10.958900,-50.295800,GOES-19,2026-08-28 14:30:00
-11.006000,-49.646100,GOES-19,2026-08-28 14:30:00
-11.660300,-46.723900,GOES-19,2026-08-28 14:30:00
-11.677300,-50.472400,GOES-19,2026-08-28 14:30:00
-11.778200,-47.669700,GOES-19,2026-08-28 14:30:00
-11.778600,-47.647400,GOES-19,2026-08-28 14:30:00
-11.823900,-47.217800,GOES-19,2026-08-28 14:30:00
-11.824300,-47.195400,GOES-19,2026-08-28 14:30:00
-11.824600,-47.172900,GOES-19,2026-08-28 14:30:00
-11.843000,-47.215200,GOES-19,2026-08-28 14:30:00
-12.073300,-47.161400,GOES-19,2026-08-28 14:30:00
-12.150700,-50.631300,GOES-19,2026-08-28 14:30:00
-12.209000,-50.560100,GOES-19,2026-08-28 14:30:00
-12.209300,-50.538600,GOES-19,2026-08-28 14:30:00
-12.227700,-50.579200,GOES-19,2026-08-28 14:30:00
-12.228100,-50.557800,GOES-19,2026-08-28 14:30:00
-12.303800,-50.591500,GOES-19,2026-08-28 14:30:00
-12.304100,-50.570100,GOES-19,2026-08-28 14:30:00
-13.419100,-51.415900,GOES-19,2026-08-28 14:30:00
-13.419400,-51.394500,GOES-19,2026-08-28 14:30:00
-13.875200,-54.115300,GOES-19,2026-08-28 14:30:00
-14.220900,-51.760200,GOES-19,2026-08-28 14:30:00
-14.240200,-51.757600,GOES-19,2026-08-28 14:30:00
-14.273400,-52.072600,GOES-19,2026-08-28 14:30:00
-14.318200,-51.704600,GOES-19,2026-08-28 14:30:00
-14.337600,-51.702000,GOES-19,2026-08-28 14:30:00
-14.483800,-52.172500,GOES-19,2026-08-28 14:30:00
-14.484200,-52.151200,GOES-19,2026-08-28 14:30:00
-14.602400,-53.150800,GOES-19,2026-08-28 14:30:00
-14.862700,-52.610600,GOES-19,2026-08-28 14:30:00
-14.882100,-52.608000,GOES-19,2026-08-28 14:30:00
-14.998500,-52.592500,GOES-19,2026-08-28 14:30:00
-15.478800,-53.962800,GOES-19,2026-08-28 14:30:00
-13.325400,-46.933300,GOES-19,2026-08-28 14:40:00
-14.230200,-45.247200,GOES-19,2026-08-28 14:40:00
-21.037200,-57.849400,GOES-19,2026-08-28 14:40:00
-21.741300,-61.921300,GOES-19,2026-08-28 14:40:00
-21.761800,-61.919000,GOES-19,2026-08-28 14:40:00
-22.674600,-58.960800,GOES-19,2026-08-28 14:40:00
-23.378600,-59.006600,GOES-19,2026-08-28 14:40:00
-24.511900,-57.931800,GOES-19,2026-08-28 14:40:00
-24.512300,-57.910200,GOES-19,2026-08-28 14:40:00
-25.138100,-56.516000,GOES-19,2026-08-28 14:40:00
-25.138600,-56.494000,GOES-19,2026-08-28 14:40:00
-14.998100,-52.613800,GOES-19,2026-08-28 14:40:00
-8.577900,-54.817200,GOES-19,2026-08-28 14:40:00
-9.228200,-51.542800,GOES-19,2026-08-28 14:40:00
-10.899300,-50.494500,GOES-19,2026-08-28 14:40:00
-15.478800,-53.962800,GOES-19,2026-08-28 14:40:00
-13.378900,-51.527500,GOES-19,2026-08-28 14:40:00
-10.899000,-50.515900,GOES-19,2026-08-28 14:40:00
-9.228400,-51.521900,GOES-19,2026-08-28 14:40:00
-10.498100,-64.500500,GOES-19,2026-08-28 14:40:00
-9.171100,-49.983500,GOES-19,2026-08-28 14:40:00
-9.970600,-53.962400,GOES-19,2026-08-28 14:40:00
-10.918700,-46.619200,GOES-19,2026-08-28 14:40:00
-13.398800,-51.482400,GOES-19,2026-08-28 14:40:00
-8.578300,-54.776800,GOES-19,2026-08-28 14:40:00
-12.073300,-47.161400,GOES-19,2026-08-28 14:40:00
-6.769000,-58.706600,GOES-19,2026-08-28 14:40:00
-11.824300,-47.195400,GOES-19,2026-08-28 14:40:00
-10.842200,-50.521900,GOES-19,2026-08-28 14:40:00
-6.269200,-53.152600,GOES-19,2026-08-28 14:40:00
-10.797500,-54.014600,GOES-19,2026-08-28 14:40:00
-7.603000,-61.341500,GOES-19,2026-08-28 14:40:00
-14.484200,-52.151200,GOES-19,2026-08-28 14:40:00
-11.249300,-45.050100,GOES-19,2026-08-28 14:40:00
-8.517500,-55.324000,GOES-19,2026-08-28 14:40:00
-10.899600,-46.621600,GOES-19,2026-08-28 14:40:00
-8.596800,-54.795700,GOES-19,2026-08-28 14:40:00
-10.320200,-49.978200,GOES-19,2026-08-28 14:40:00
-6.616700,-45.199400,GOES-19,2026-08-28 14:40:00
