lat,lon,satelite,data
-20.616400,-61.166900,GOES-19,2026-08-28 07:10:00
-20.616700,-61.146500,GOES-19,2026-08-28 07:10:00
-20.636600,-61.164700,GOES-19,2026-08-28 07:10:00
-20.636900,-61.144200,GOES-19,2026-08-28 07:10:00
-6.165600,-57.798800,GOES-19,2026-08-28 07:10:00
-6.165700,-57.779300,GOES-19,2026-08-28 07:10:00
-10.498000,-64.519300,GOES-19,2026-08-28 07:10:00
-10.498100,-64.500500,GOES-19,2026-08-28 07:10:00
-10.516600,-64.518600,GOES-19,2026-08-28 07:10:00
-10.936700,-50.533200,GOES-19,2026-08-28 07:10:00
-10.937000,-50.511800,GOES-19,2026-08-28 07:10:00
-10.955600,-50.531100,GOES-19,2026-08-28 07:10:00
