lat,lon,satelite,data
-2.349400,-79.666600,GOES-19,2026-08-28 22:00:00
-6.119400,-78.874700,GOES-19,2026-08-28 22:00:00
-11.820300,-65.690800,GOES-19,2026-08-28 22:00:00
-12.708600,-65.216800,GOES-19,2026-08-28 22:00:00
-12.708700,-65.197800,GOES-19,2026-08-28 22:00:00
-12.727500,-65.215900,GOES-19,2026-08-28 22:00:00
-12.727600,-65.196900,GOES-19,2026-08-28 22:00:00
-13.640200,-64.751700,GOES-19,2026-08-28 22:00:00
-13.640300,-64.732600,GOES-19,2026-08-28 22:00:00
-14.253100,-66.969100,GOES-19,2026-08-28 22:00:00
-14.565400,-63.545600,GOES-19,2026-08-28 22:00:00
-17.515000,-62.766600,GOES-19,2026-08-28 22:00:00
-3.701300,-39.579200,GOES-19,2026-08-28 22:00:00
-4.442700,-43.495600,GOES-19,2026-08-28 22:00:00
-4.461300,-43.494500,GOES-19,2026-08-28 22:00:00
-9.165400,-43.276800,GOES-19,2026-08-28 22:00:00
-12.430000,-43.418200,GOES-19,2026-08-28 22:00:00
-12.430500,-43.394400,GOES-19,2026-08-28 22:00:00
-12.760300,-44.260800,GOES-19,2026-08-28 22:00:00
-12.779700,-44.257600,GOES-19,2026-08-28 22:00:00
-13.352100,-43.663300,GOES-19,2026-08-28 22:00:00
-13.352600,-43.639500,GOES-19,2026-08-28 22:00:00
-19.015200,-47.428800,GOES-19,2026-08-28 22:00:00
-2.504200,-48.136600,GOES-19,2026-08-28 22:00:00
-2.730400,-47.042400,GOES-19,2026-08-28 22:00:00
-4.282000,-48.200700,GOES-19,2026-08-28 22:00:00
-4.550700,-44.066800,GOES-19,2026-08-28 22:00:00
-4.569400,-44.065700,GOES-19,2026-08-28 22:00:00
-4.569500,-44.042700,GOES-19,2026-08-28 22:00:00
-5.311700,-47.055800,GOES-19,2026-08-28 22:00:00
-5.345300,-45.157600,GOES-19,2026-08-28 22:00:00
-5.549100,-45.347400,GOES-19,2026-08-28 22:00:00
-5.567800,-45.346100,GOES-19,2026-08-28 22:00:00
-5.568000,-45.323500,GOES-19,2026-08-28 22:00:00
-5.596200,-44.205200,GOES-19,2026-08-28 22:00:00
-5.596400,-44.182200,GOES-19,2026-08-28 22:00:00
-5.615200,-44.180800,GOES-19,2026-08-28 22:00:00
-5.627300,-44.934300,GOES-19,2026-08-28 22:00:00
-6.327900,-44.079700,GOES-19,2026-08-28 22:00:00
-6.346500,-44.101300,GOES-19,2026-08-28 22:00:00
-6.346700,-44.078200,GOES-19,2026-08-28 22:00:00
-7.547800,-61.305600,GOES-19,2026-08-28 22:00:00
-7.566200,-61.304900,GOES-19,2026-08-28 22:00:00
-8.011300,-48.016100,GOES-19,2026-08-28 22:00:00
-8.491100,-50.404600,GOES-19,2026-08-28 22:00:00
-11.191600,-51.270800,GOES-19,2026-08-28 22:00:00
-11.210600,-51.268800,GOES-19,2026-08-28 22:00:00
