lat,lon,satelite,data
-17.419700,-59.503900,GOES-19,2026-08-28 12:40:00
-17.459000,-59.499800,GOES-19,2026-08-28 12:40:00
-17.478700,-59.497700,GOES-19,2026-08-28 12:40:00
-20.548500,-60.336600,GOES-19,2026-08-28 12:40:00
-20.616100,-61.187300,GOES-19,2026-08-28 12:40:00
-20.616400,-61.166900,GOES-19,2026-08-28 12:40:00
-20.616700,-61.146500,GOES-19,2026-08-28 12:40:00
-20.636600,-61.164700,GOES-19,2026-08-28 12:40:00
-23.384000,-56.762500,GOES-19,2026-08-28 12:40:00
-8.093000,-45.812800,GOES-19,2026-08-28 12:40:00
-10.937000,-50.511800,GOES-19,2026-08-28 12:40:00
-2.730300,-47.064400,GOES-19,2026-08-28 12:40:00
-10.899000,-50.515900,GOES-19,2026-08-28 12:40:00
-12.073300,-47.161400,GOES-19,2026-08-28 12:40:00
-14.178400,-48.770300,GOES-19,2026-08-28 12:40:00
-11.249300,-45.050100,GOES-19,2026-08-28 12:40:00
-10.899600,-46.621600,GOES-19,2026-08-28 12:40:00
-2.730400,-47.042400,GOES-19,2026-08-28 12:40:00
-9.970800,-53.941900,GOES-19,2026-08-28 12:40:00
-10.759600,-54.038400,GOES-19,2026-08-28 12:40:00
-11.210900,-51.247600,GOES-19,2026-08-28 12:40:00
-11.823900,-47.217800,GOES-19,2026-08-28 12:40:00
-6.147200,-57.799500,GOES-19,2026-08-28 12:40:00
-6.165600,-57.798800,GOES-19,2026-08-28 12:40:00
-10.783900,-50.634600,GOES-19,2026-08-28 12:40:00
-11.778600,-47.647400,GOES-19,2026-08-28 12:40:00
-10.899200,-46.644200,GOES-19,2026-08-28 12:40:00
-8.073700,-45.859800,GOES-19,2026-08-28 12:40:00
-8.092800,-45.835400,GOES-19,2026-08-28 12:40:00
-10.918000,-50.513800,GOES-19,2026-08-28 12:40:00
-8.054800,-45.861600,GOES-19,2026-08-28 12:40:00
-10.802800,-50.632600,GOES-19,2026-08-28 12:40:00
