lat,lon,satelite,data
-24.673900,-55.525700,GOES-19,2026-08-28 18:30:00
-11.083000,-73.112100,GOES-19,2026-08-28 18:30:00
10.058800,-73.321500,GOES-19,2026-08-28 18:30:00
10.058800,-73.303200,GOES-19,2026-08-28 18:30:00
10.040100,-73.376700,GOES-19,2026-08-28 18:30:00
11.084100,-72.356200,GOES-19,2026-08-28 18:30:00
11.084100,-72.337700,GOES-19,2026-08-28 18:30:00
11.076400,-68.375700,GOES-19,2026-08-28 18:30:00
10.916900,-71.897000,GOES-19,2026-08-28 18:30:00
10.359100,-71.333100,GOES-19,2026-08-28 18:30:00
10.040100,-73.358300,GOES-19,2026-08-28 18:30:00
10.040200,-73.284900,GOES-19,2026-08-28 18:30:00
10.040200,-73.266600,GOES-19,2026-08-28 18:30:00
10.021600,-73.376800,GOES-19,2026-08-28 18:30:00
8.407900,-62.865800,GOES-19,2026-08-28 18:30:00
8.370600,-62.924000,GOES-19,2026-08-28 18:30:00
3.911300,-72.154800,GOES-19,2026-08-28 18:30:00
-3.912400,-79.348400,GOES-19,2026-08-28 18:30:00
-5.331700,-76.493200,GOES-19,2026-08-28 18:30:00
-5.678500,-76.186300,GOES-19,2026-08-28 18:30:00
-6.044000,-76.296000,GOES-19,2026-08-28 18:30:00
-6.044000,-76.277900,GOES-19,2026-08-28 18:30:00
-6.153700,-76.115000,GOES-19,2026-08-28 18:30:00
-6.190200,-76.096900,GOES-19,2026-08-28 18:30:00
-6.208500,-76.115100,GOES-19,2026-08-28 18:30:00
-6.208500,-76.097000,GOES-19,2026-08-28 18:30:00
-6.925200,-78.791000,GOES-19,2026-08-28 18:30:00
-8.006900,-76.721800,GOES-19,2026-08-28 18:30:00
-8.024700,-75.118400,GOES-19,2026-08-28 18:30:00
-8.024700,-75.100200,GOES-19,2026-08-28 18:30:00
-8.043100,-75.118400,GOES-19,2026-08-28 18:30:00
-8.043100,-75.100200,GOES-19,2026-08-28 18:30:00
-8.706600,-75.356000,GOES-19,2026-08-28 18:30:00
-8.762000,-74.863100,GOES-19,2026-08-28 18:30:00
-8.780500,-74.881300,GOES-19,2026-08-28 18:30:00
-8.780500,-74.863100,GOES-19,2026-08-28 18:30:00
-8.780500,-74.844800,GOES-19,2026-08-28 18:30:00
-8.854300,-74.881300,GOES-19,2026-08-28 18:30:00
-8.872800,-74.899500,GOES-19,2026-08-28 18:30:00
-9.984000,-73.909000,GOES-19,2026-08-28 18:30:00
-9.984100,-73.890600,GOES-19,2026-08-28 18:30:00
-10.318600,-73.742300,GOES-19,2026-08-28 18:30:00
-10.877400,-73.481900,GOES-19,2026-08-28 18:30:00
-10.877400,-73.463500,GOES-19,2026-08-28 18:30:00
