lat,lon,satelite,data
3.074300,-75.550000,GOES-19,2026-08-28 00:10:00
-2.730400,-47.042400,GOES-19,2026-08-28 00:10:00
-4.839500,-45.415100,GOES-19,2026-08-28 00:10:00
-4.839700,-45.392600,GOES-19,2026-08-28 00:10:00
-4.839800,-45.370000,GOES-19,2026-08-28 00:10:00
-4.858200,-45.414000,GOES-19,2026-08-28 00:10:00
-4.858300,-45.391500,GOES-19,2026-08-28 00:10:00
-6.147200,-57.799500,GOES-19,2026-08-28 00:10:00
-7.328200,-78.211500,GOES-19,2026-08-28 00:10:00
-7.328200,-78.193300,GOES-19,2026-08-28 00:10:00
-13.658900,-64.788900,GOES-19,2026-08-28 00:10:00
-13.659000,-64.769800,GOES-19,2026-08-28 00:10:00
-13.659200,-64.750700,GOES-19,2026-08-28 00:10:00
-13.677900,-64.787900,GOES-19,2026-08-28 00:10:00
-13.678000,-64.768800,GOES-19,2026-08-28 00:10:00
-13.678200,-64.749700,GOES-19,2026-08-28 00:10:00
-20.596200,-61.169100,GOES-19,2026-08-28 00:10:00
-20.596500,-61.148700,GOES-19,2026-08-28 00:10:00
-20.616400,-61.166900,GOES-19,2026-08-28 00:10:00
-20.616700,-61.146500,GOES-19,2026-08-28 00:10:00
-20.636600,-61.164700,GOES-19,2026-08-28 00:10:00
-20.636900,-61.144200,GOES-19,2026-08-28 00:10:00
-28.645100,-57.343900,GOES-19,2026-08-28 00:10:00
-28.667500,-57.339300,GOES-19,2026-08-28 00:10:00
-7.332400,-46.665600,GOES-19,2026-08-28 00:10:00
-7.400700,-72.625900,GOES-19,2026-08-28 00:10:00
-7.584600,-61.323200,GOES-19,2026-08-28 00:10:00
-7.602900,-61.360600,GOES-19,2026-08-28 00:10:00
-7.603000,-61.341500,GOES-19,2026-08-28 00:10:00
-7.621400,-61.340800,GOES-19,2026-08-28 00:10:00
-8.870000,-66.912100,GOES-19,2026-08-28 00:10:00
-12.430000,-43.418200,GOES-19,2026-08-28 00:10:00
-12.430500,-43.394400,GOES-19,2026-08-28 00:10:00
-12.449400,-43.415000,GOES-19,2026-08-28 00:10:00
-12.499400,-43.809500,GOES-19,2026-08-28 00:10:00
-12.518700,-43.806300,GOES-19,2026-08-28 00:10:00
-6.165600,-57.798800,GOES-19,2026-08-28 00:10:00
-6.165700,-57.779300,GOES-19,2026-08-28 00:10:00
-6.751300,-55.685300,GOES-19,2026-08-28 00:10:00
-10.389400,-61.250200,GOES-19,2026-08-28 00:10:00
-10.389500,-61.231000,GOES-19,2026-08-28 00:10:00
-10.498100,-64.500500,GOES-19,2026-08-28 00:10:00
-10.759600,-54.038400,GOES-19,2026-08-28 00:10:00
-11.231400,-54.016400,GOES-19,2026-08-28 00:10:00
-11.231700,-53.995800,GOES-19,2026-08-28 00:10:00
-11.639200,-50.476800,GOES-19,2026-08-28 00:10:00
-11.639600,-50.455300,GOES-19,2026-08-28 00:10:00
-11.658300,-50.474600,GOES-19,2026-08-28 00:10:00
-11.658600,-50.453200,GOES-19,2026-08-28 00:10:00
-11.716500,-54.544900,GOES-19,2026-08-28 00:10:00
-8.987300,-65.437900,GOES-19,2026-08-28 00:10:00
-12.760300,-44.260800,GOES-19,2026-08-28 00:10:00
-12.779700,-44.257600,GOES-19,2026-08-28 00:10:00
-13.599100,-45.772000,GOES-19,2026-08-28 00:10:00
-15.540300,-41.917500,GOES-19,2026-08-28 00:10:00
-20.345800,-47.593900,GOES-19,2026-08-28 00:10:00
-11.716700,-54.524400,GOES-19,2026-08-28 00:10:00
-11.735400,-54.543100,GOES-19,2026-08-28 00:10:00
-11.735700,-54.522700,GOES-19,2026-08-28 00:10:00
