lat,lon,satelite,data
-17.400100,-59.505900,GOES-19,2026-08-28 14:50:00
-3.912400,-79.330200,GOES-19,2026-08-28 14:50:00
-11.343800,-76.004700,GOES-19,2026-08-28 14:50:00
-11.343800,-75.986300,GOES-19,2026-08-28 14:50:00
-12.872000,-66.251300,GOES-19,2026-08-28 14:50:00
-12.890900,-66.250500,GOES-19,2026-08-28 14:50:00
-13.565800,-62.275300,GOES-19,2026-08-28 14:50:00
-13.566000,-62.255900,GOES-19,2026-08-28 14:50:00
-13.585000,-62.254700,GOES-19,2026-08-28 14:50:00
-13.753600,-64.841300,GOES-19,2026-08-28 14:50:00
-13.753700,-64.822200,GOES-19,2026-08-28 14:50:00
-15.082500,-65.919700,GOES-19,2026-08-28 14:50:00
-16.245800,-61.272200,GOES-19,2026-08-28 14:50:00
-20.528000,-60.359500,GOES-19,2026-08-28 14:50:00
-20.548200,-60.357200,GOES-19,2026-08-28 14:50:00
-20.548500,-60.336600,GOES-19,2026-08-28 14:50:00
-20.568400,-60.354800,GOES-19,2026-08-28 14:50:00
-20.568800,-60.334300,GOES-19,2026-08-28 14:50:00
-21.004900,-59.643400,GOES-19,2026-08-28 14:50:00
-21.741300,-61.921300,GOES-19,2026-08-28 14:50:00
-22.461000,-57.256300,GOES-19,2026-08-28 14:50:00
-22.654300,-58.942700,GOES-19,2026-08-28 14:50:00
-22.674600,-58.960800,GOES-19,2026-08-28 14:50:00
-22.675000,-58.939700,GOES-19,2026-08-28 14:50:00
-24.490700,-57.935300,GOES-19,2026-08-28 14:50:00
-24.491100,-57.913700,GOES-19,2026-08-28 14:50:00
-24.511900,-57.931800,GOES-19,2026-08-28 14:50:00
-24.512300,-57.910200,GOES-19,2026-08-28 14:50:00
-24.577800,-56.880300,GOES-19,2026-08-28 14:50:00
-14.862400,-52.631800,GOES-19,2026-08-28 14:50:00
-10.339100,-49.976200,GOES-19,2026-08-28 14:50:00
-10.389500,-61.231000,GOES-19,2026-08-28 14:50:00
-9.228200,-51.542800,GOES-19,2026-08-28 14:50:00
-15.478800,-53.962800,GOES-19,2026-08-28 14:50:00
-13.378900,-51.527500,GOES-19,2026-08-28 14:50:00
-13.344700,-46.930400,GOES-19,2026-08-28 14:50:00
-8.776000,-50.061600,GOES-19,2026-08-28 14:50:00
-11.735700,-54.522700,GOES-19,2026-08-28 14:50:00
-10.498100,-64.500500,GOES-19,2026-08-28 14:50:00
-11.759400,-47.649900,GOES-19,2026-08-28 14:50:00
-10.918700,-46.619200,GOES-19,2026-08-28 14:50:00
-6.639700,-53.173000,GOES-19,2026-08-28 14:50:00
-13.398800,-51.482400,GOES-19,2026-08-28 14:50:00
-12.053800,-47.186500,GOES-19,2026-08-28 14:50:00
-12.073300,-47.161400,GOES-19,2026-08-28 14:50:00
-6.801900,-59.400800,GOES-19,2026-08-28 14:50:00
-13.413200,-51.778400,GOES-19,2026-08-28 14:50:00
-6.769000,-58.706600,GOES-19,2026-08-28 14:50:00
-11.824300,-47.195400,GOES-19,2026-08-28 14:50:00
-12.072900,-47.183800,GOES-19,2026-08-28 14:50:00
-13.229400,-51.290400,GOES-19,2026-08-28 14:50:00
-14.210200,-45.274000,GOES-19,2026-08-28 14:50:00
-11.778200,-47.669700,GOES-19,2026-08-28 14:50:00
-10.842200,-50.521900,GOES-19,2026-08-28 14:50:00
-6.269200,-53.152600,GOES-19,2026-08-28 14:50:00
-8.775700,-50.083000,GOES-19,2026-08-28 14:50:00
-10.559300,-50.466300,GOES-19,2026-08-28 14:50:00
-10.797500,-54.014600,GOES-19,2026-08-28 14:50:00
-10.559000,-50.487600,GOES-19,2026-08-28 14:50:00
-14.484200,-52.151200,GOES-19,2026-08-28 14:50:00
-11.249300,-45.050100,GOES-19,2026-08-28 14:50:00
-10.899600,-46.621600,GOES-19,2026-08-28 14:50:00
-14.602400,-53.150800,GOES-19,2026-08-28 14:50:00
-8.596800,-54.795700,GOES-19,2026-08-28 14:50:00
-10.320200,-49.978200,GOES-19,2026-08-28 14:50:00
-12.227700,-50.579200,GOES-19,2026-08-28 14:50:00
-6.616700,-45.199400,GOES-19,2026-08-28 14:50:00
-11.716700,-54.524400,GOES-19,2026-08-28 14:50:00
-9.970800,-53.941900,GOES-19,2026-08-28 14:50:00
-13.379200,-51.506100,GOES-19,2026-08-28 14:50:00
-14.318200,-51.704600,GOES-19,2026-08-28 14:50:00
-10.759600,-54.038400,GOES-19,2026-08-28 14:50:00
-9.152500,-49.963900,GOES-19,2026-08-28 14:50:00
-10.559800,-50.423600,GOES-19,2026-08-28 14:50:00
-11.824600,-47.172900,GOES-19,2026-08-28 14:50:00
-11.843000,-47.215200,GOES-19,2026-08-28 14:50:00
-11.210900,-51.247600,GOES-19,2026-08-28 14:50:00
-7.584600,-61.323200,GOES-19,2026-08-28 14:50:00
-8.241400,-54.960100,GOES-19,2026-08-28 14:50:00
-10.959200,-50.274400,GOES-19,2026-08-28 14:50:00
-9.432900,-51.692600,GOES-19,2026-08-28 14:50:00
-11.823900,-47.217800,GOES-19,2026-08-28 14:50:00
-10.958900,-50.295800,GOES-19,2026-08-28 14:50:00
-8.596400,-54.836100,GOES-19,2026-08-28 14:50:00
-8.030100,-48.014500,GOES-19,2026-08-28 14:50:00
-12.228100,-50.557800,GOES-19,2026-08-28 14:50:00
-13.398500,-51.503700,GOES-19,2026-08-28 14:50:00
-12.054100,-47.164000,GOES-19,2026-08-28 14:50:00
-14.483800,-52.172500,GOES-19,2026-08-28 14:50:00
-13.359700,-51.529900,GOES-19,2026-08-28 14:50:00
-10.320500,-49.956700,GOES-19,2026-08-28 14:50:00
-12.285400,-50.550900,GOES-19,2026-08-28 14:50:00
-8.091800,-47.527000,GOES-19,2026-08-28 14:50:00
-12.208600,-50.581500,GOES-19,2026-08-28 14:50:00
-11.211100,-51.226400,GOES-19,2026-08-28 14:50:00
-12.304100,-50.570100,GOES-19,2026-08-28 14:50:00
-12.209000,-50.560100,GOES-19,2026-08-28 14:50:00
-11.778600,-47.647400,GOES-19,2026-08-28 14:50:00
-10.899200,-46.644200,GOES-19,2026-08-28 14:50:00
-6.751300,-55.685300,GOES-19,2026-08-28 14:50:00
-6.952100,-58.950600,GOES-19,2026-08-28 14:50:00
-8.597100,-54.755300,GOES-19,2026-08-28 14:50:00
-12.303800,-50.591500,GOES-19,2026-08-28 14:50:00
-10.759800,-54.017900,GOES-19,2026-08-28 14:50:00
-14.164500,-52.826900,GOES-19,2026-08-28 14:50:00
-10.880100,-50.517900,GOES-19,2026-08-28 14:50:00
-11.677300,-50.472400,GOES-19,2026-08-28 14:50:00
-8.947800,-62.408400,GOES-19,2026-08-28 14:50:00
-6.635700,-45.175200,GOES-19,2026-08-28 14:50:00
-11.230200,-45.052800,GOES-19,2026-08-28 14:50:00
-8.948000,-62.389400,GOES-19,2026-08-28 14:50:00
-10.740700,-54.040100,GOES-19,2026-08-28 14:50:00
-8.601700,-70.017300,GOES-19,2026-08-28 14:50:00
-8.818400,-49.630800,GOES-19,2026-08-28 14:50:00
-13.579700,-45.775300,GOES-19,2026-08-28 14:50:00
-10.498000,-64.519300,GOES-19,2026-08-28 14:50:00
-6.783200,-59.440100,GOES-19,2026-08-28 14:50:00
-21.037200,-57.849400,GOES-19,2026-08-28 14:50:00
-10.577900,-50.485700,GOES-19,2026-08-28 14:50:00
-6.639600,-53.193400,GOES-19,2026-08-28 14:50:00
-8.055100,-45.839000,GOES-19,2026-08-28 14:50:00
-6.801700,-59.439400,GOES-19,2026-08-28 14:50:00
-6.269300,-53.132200,GOES-19,2026-08-28 14:50:00
-11.716500,-54.544900,GOES-19,2026-08-28 14:50:00
