lat,lon,satelite,data
5.484400,-68.140500,GOES-19,2026-08-28
-13.658900,-64.788900,GOES-19,2026-08-28
-13.659000,-64.769800,GOES-19,2026-08-28
-13.659200,-64.750700,GOES-19,2026-08-28
-13.678000,-64.768800,GOES-19,2026-08-28
-13.678200,-64.749700,GOES-19,2026-08-28
-17.399500,-59.546300,GOES-19,2026-08-28
-17.399800,-59.526100,GOES-19,2026-08-28
-17.400100,-59.505900,GOES-19,2026-08-28
-17.419500,-59.524100,GOES-19,2026-08-28
-17.419700,-59.503900,GOES-19,2026-08-28
-17.420000,-59.483700,GOES-19,2026-08-28
-17.420600,-59.443300,GOES-19,2026-08-28
-20.596200,-61.169100,GOES-19,2026-08-28
-20.616400,-61.166900,GOES-19,2026-08-28
-20.616700,-61.146500,GOES-19,2026-08-28
-28.645100,-57.343900,GOES-19,2026-08-28
-28.667500,-57.339300,GOES-19,2026-08-28
-20.345800,-47.593900,GOES-19,2026-08-28
-5.504600,-43.981500,GOES-19,2026-08-28
-12.430000,-43.418200,GOES-19,2026-08-28
-12.430500,-43.394400,GOES-19,2026-08-28
-12.449400,-43.415000,GOES-19,2026-08-28
-12.499400,-43.809500,GOES-19,2026-08-28
-12.518700,-43.806300,GOES-19,2026-08-28
-12.760300,-44.260800,GOES-19,2026-08-28
-12.779700,-44.257600,GOES-19,2026-08-28
-13.599100,-45.772000,GOES-19,2026-08-28
-15.540300,-41.917500,GOES-19,2026-08-28
-2.730400,-47.042400,GOES-19,2026-08-28
-4.839500,-45.415100,GOES-19,2026-08-28
-4.839700,-45.392600,GOES-19,2026-08-28
-4.839800,-45.370000,GOES-19,2026-08-28
-4.858200,-45.414000,GOES-19,2026-08-28
-4.858300,-45.391500,GOES-19,2026-08-28
-4.858500,-45.368900,GOES-19,2026-08-28
-6.147200,-57.799500,GOES-19,2026-08-28
-6.165600,-57.798800,GOES-19,2026-08-28
-6.165700,-57.779300,GOES-19,2026-08-28
-6.751300,-55.685300,GOES-19,2026-08-28
-7.332400,-46.665600,GOES-19,2026-08-28
-7.400700,-72.625900,GOES-19,2026-08-28
-7.882800,-46.102800,GOES-19,2026-08-28
-8.870000,-66.912100,GOES-19,2026-08-28
-8.870000,-66.893500,GOES-19,2026-08-28
-8.987300,-65.437900,GOES-19,2026-08-28
-10.389500,-61.231000,GOES-19,2026-08-28
-10.498100,-64.500500,GOES-19,2026-08-28
-10.516800,-64.499700,GOES-19,2026-08-28
-10.759600,-54.038400,GOES-19,2026-08-28
-11.231400,-54.016400,GOES-19,2026-08-28
-11.231700,-53.995800,GOES-19,2026-08-28
-11.269300,-54.012900,GOES-19,2026-08-28
-11.716500,-54.544900,GOES-19,2026-08-28
-11.735400,-54.543100,GOES-19,2026-08-28
-11.735700,-54.522700,GOES-19,2026-08-28
-13.455200,-54.017400,GOES-19,2026-08-28
