lat,lon,satelite,data
10.732200,-71.014000,GOES-19,2026-08-28 17:30:00
10.713600,-70.995900,GOES-19,2026-08-28 17:30:00
10.003000,-73.395200,GOES-19,2026-08-28 17:30:00
10.003100,-73.266800,GOES-19,2026-08-28 17:30:00
9.969300,-71.099300,GOES-19,2026-08-28 17:30:00
7.950800,-65.785400,GOES-19,2026-08-28 17:30:00
5.719300,-69.599400,GOES-19,2026-08-28 17:30:00
3.862900,-59.397300,GOES-19,2026-08-28 17:30:00
-3.912400,-79.348400,GOES-19,2026-08-28 17:30:00
-5.770300,-77.038300,GOES-19,2026-08-28 17:30:00
-5.770200,-77.020200,GOES-19,2026-08-28 17:30:00
-5.826100,-78.272500,GOES-19,2026-08-28 17:30:00
-5.952700,-76.495100,GOES-19,2026-08-28 17:30:00
-6.464700,-75.861700,GOES-19,2026-08-28 17:30:00
-7.455100,-76.391500,GOES-19,2026-08-28 17:30:00
-7.455100,-76.373300,GOES-19,2026-08-28 17:30:00
-7.473600,-76.609900,GOES-19,2026-08-28 17:30:00
-7.473400,-76.391600,GOES-19,2026-08-28 17:30:00
-8.615000,-76.670200,GOES-19,2026-08-28 17:30:00
-8.615000,-76.633700,GOES-19,2026-08-28 17:30:00
-8.633400,-76.633800,GOES-19,2026-08-28 17:30:00
-8.632800,-74.844900,GOES-19,2026-08-28 17:30:00
-8.780500,-74.863100,GOES-19,2026-08-28 17:30:00
-8.780500,-74.844800,GOES-19,2026-08-28 17:30:00
-8.872800,-74.899500,GOES-19,2026-08-28 17:30:00
-8.928300,-75.630300,GOES-19,2026-08-28 17:30:00
-8.983600,-74.899500,GOES-19,2026-08-28 17:30:00
-11.343800,-75.986300,GOES-19,2026-08-28 17:30:00
-11.404300,-66.271700,GOES-19,2026-08-28 17:30:00
-11.423100,-66.271000,GOES-19,2026-08-28 17:30:00
-11.820500,-65.653100,GOES-19,2026-08-28 17:30:00
-11.839100,-65.690100,GOES-19,2026-08-28 17:30:00
-12.553500,-65.848900,GOES-19,2026-08-28 17:30:00
-12.890900,-66.250500,GOES-19,2026-08-28 17:30:00
-13.640000,-64.770800,GOES-19,2026-08-28 17:30:00
-13.640200,-64.751700,GOES-19,2026-08-28 17:30:00
-13.658900,-64.788900,GOES-19,2026-08-28 17:30:00
-13.677900,-64.787900,GOES-19,2026-08-28 17:30:00
-13.678000,-64.768800,GOES-19,2026-08-28 17:30:00
-13.753600,-64.841300,GOES-19,2026-08-28 17:30:00
-13.772600,-64.840300,GOES-19,2026-08-28 17:30:00
-13.772700,-64.821200,GOES-19,2026-08-28 17:30:00
-14.611600,-64.871500,GOES-19,2026-08-28 17:30:00
-15.082500,-65.919700,GOES-19,2026-08-28 17:30:00
-16.324100,-67.487200,GOES-19,2026-08-28 17:30:00
-16.474900,-60.039300,GOES-19,2026-08-28 17:30:00
-17.314800,-59.997600,GOES-19,2026-08-28 17:30:00
-20.636000,-61.205500,GOES-19,2026-08-28 17:30:00
-22.265800,-57.732600,GOES-19,2026-08-28 17:30:00
-22.461000,-57.256300,GOES-19,2026-08-28 17:30:00
-22.503700,-57.185600,GOES-19,2026-08-28 17:30:00
-22.504200,-57.164200,GOES-19,2026-08-28 17:30:00
-11.428200,-69.333600,GOES-19,2026-08-28 17:30:00
-15.478800,-53.962800,GOES-19,2026-08-28 17:30:00
-9.208100,-65.785700,GOES-19,2026-08-28 17:30:00
-8.631100,-66.528700,GOES-19,2026-08-28 17:30:00
-7.510400,-61.383200,GOES-19,2026-08-28 17:30:00
-9.247700,-57.069700,GOES-19,2026-08-28 17:30:00
-10.498100,-64.500500,GOES-19,2026-08-28 17:30:00
-8.342800,-70.278100,GOES-19,2026-08-28 17:30:00
-11.212800,-53.997600,GOES-19,2026-08-28 17:30:00
-10.842200,-50.521900,GOES-19,2026-08-28 17:30:00
-10.560100,-50.402200,GOES-19,2026-08-28 17:30:00
-6.598000,-45.201000,GOES-19,2026-08-28 17:30:00
-8.692400,-70.749800,GOES-19,2026-08-28 17:30:00
-7.473500,-61.384600,GOES-19,2026-08-28 17:30:00
-7.584600,-61.323200,GOES-19,2026-08-28 17:30:00
-7.585100,-61.228000,GOES-19,2026-08-28 17:30:00
-7.585200,-61.208900,GOES-19,2026-08-28 17:30:00
-9.152500,-65.787400,GOES-19,2026-08-28 17:30:00
-9.025400,-70.580000,GOES-19,2026-08-28 17:30:00
-5.999500,-57.844400,GOES-19,2026-08-28 17:30:00
-7.584500,-61.342300,GOES-19,2026-08-28 17:30:00
-6.783100,-59.459400,GOES-19,2026-08-28 17:30:00
-12.228100,-50.557800,GOES-19,2026-08-28 17:30:00
-12.399900,-48.207300,GOES-19,2026-08-28 17:30:00
-6.018000,-57.824200,GOES-19,2026-08-28 17:30:00
-11.218700,-55.078800,GOES-19,2026-08-28 17:30:00
-6.783300,-59.420800,GOES-19,2026-08-28 17:30:00
-6.695000,-58.729100,GOES-19,2026-08-28 17:30:00
-11.006000,-49.646100,GOES-19,2026-08-28 17:30:00
-8.649500,-66.546800,GOES-19,2026-08-28 17:30:00
-11.199800,-55.080500,GOES-19,2026-08-28 17:30:00
-6.857100,-59.417900,GOES-19,2026-08-28 17:30:00
-8.631000,-66.547300,GOES-19,2026-08-28 17:30:00
