lat,lon,satelite,data
-20.616400,-61.166900,GOES-19,2026-08-28 04:20:00
-20.616700,-61.146500,GOES-19,2026-08-28 04:20:00
-20.636600,-61.164700,GOES-19,2026-08-28 04:20:00
-20.636900,-61.144200,GOES-19,2026-08-28 04:20:00
-4.839700,-45.392600,GOES-19,2026-08-28 04:20:00
-6.165600,-57.798800,GOES-19,2026-08-28 04:20:00
-6.165700,-57.779300,GOES-19,2026-08-28 04:20:00
-7.247100,-45.868500,GOES-19,2026-08-28 04:20:00
-7.247400,-45.846000,GOES-19,2026-08-28 04:20:00
-7.265900,-45.866800,GOES-19,2026-08-28 04:20:00
-7.266100,-45.844300,GOES-19,2026-08-28 04:20:00
-11.191900,-51.249600,GOES-19,2026-08-28 04:20:00
-11.192200,-51.228400,GOES-19,2026-08-28 04:20:00
-11.210900,-51.247600,GOES-19,2026-08-28 04:20:00
-11.211100,-51.226400,GOES-19,2026-08-28 04:20:00
-11.287900,-54.031700,GOES-19,2026-08-28 04:20:00
-12.246800,-50.577000,GOES-19,2026-08-28 04:20:00
-12.265900,-50.574700,GOES-19,2026-08-28 04:20:00
