lat,lon,satelite,data
-11.343800,-75.986300,GOES-19,2026-08-28 04:00:00
-17.314500,-60.017700,GOES-19,2026-08-28 04:00:00
-17.419700,-59.503900,GOES-19,2026-08-28 04:00:00
-20.616400,-61.166900,GOES-19,2026-08-28 04:00:00
-20.616700,-61.146500,GOES-19,2026-08-28 04:00:00
-20.636600,-61.164700,GOES-19,2026-08-28 04:00:00
-20.636900,-61.144200,GOES-19,2026-08-28 04:00:00
-20.656800,-61.162400,GOES-19,2026-08-28 04:00:00
-4.858300,-45.391500,GOES-19,2026-08-28 04:00:00
-6.165600,-57.798800,GOES-19,2026-08-28 04:00:00
-7.247100,-45.868500,GOES-19,2026-08-28 04:00:00
-7.247400,-45.846000,GOES-19,2026-08-28 04:00:00
-7.265900,-45.866800,GOES-19,2026-08-28 04:00:00
-16.144400,-58.607300,GOES-19,2026-08-28 04:00:00
-16.144700,-58.587100,GOES-19,2026-08-28 04:00:00
-16.163800,-58.605300,GOES-19,2026-08-28 04:00:00
-16.164100,-58.585100,GOES-19,2026-08-28 04:00:00
-16.164400,-58.565000,GOES-19,2026-08-28 04:00:00
