lat,lon,satelite,data
3.074300,-75.550000,GOES-19,2026-08-27 23:50:00
5.484400,-68.158800,GOES-19,2026-08-27 23:50:00
5.484400,-68.140500,GOES-19,2026-08-27 23:50:00
-7.328200,-78.193300,GOES-19,2026-08-27 23:50:00
-13.658900,-64.788900,GOES-19,2026-08-27 23:50:00
-13.659000,-64.769800,GOES-19,2026-08-27 23:50:00
-13.659200,-64.750700,GOES-19,2026-08-27 23:50:00
-13.678000,-64.768800,GOES-19,2026-08-27 23:50:00
-13.678200,-64.749700,GOES-19,2026-08-27 23:50:00
-17.058100,-63.432200,GOES-19,2026-08-27 23:50:00
-20.596200,-61.169100,GOES-19,2026-08-27 23:50:00
-20.616400,-61.166900,GOES-19,2026-08-27 23:50:00
-20.616700,-61.146500,GOES-19,2026-08-27 23:50:00
-12.430000,-43.418200,GOES-19,2026-08-27 23:50:00
-12.430500,-43.394400,GOES-19,2026-08-27 23:50:00
-12.499000,-43.833200,GOES-19,2026-08-27 23:50:00
-12.499400,-43.809500,GOES-19,2026-08-27 23:50:00
-12.518700,-43.806300,GOES-19,2026-08-27 23:50:00
-12.760300,-44.260800,GOES-19,2026-08-27 23:50:00
-12.779700,-44.257600,GOES-19,2026-08-27 23:50:00
-13.599100,-45.772000,GOES-19,2026-08-27 23:50:00
-15.540300,-41.917500,GOES-19,2026-08-27 23:50:00
-4.839500,-45.415100,GOES-19,2026-08-27 23:50:00
-4.839700,-45.392600,GOES-19,2026-08-27 23:50:00
-4.839800,-45.370000,GOES-19,2026-08-27 23:50:00
-4.858200,-45.414000,GOES-19,2026-08-27 23:50:00
-4.858300,-45.391500,GOES-19,2026-08-27 23:50:00
-4.858500,-45.368900,GOES-19,2026-08-27 23:50:00
-6.147200,-57.799500,GOES-19,2026-08-27 23:50:00
-6.165600,-57.798800,GOES-19,2026-08-27 23:50:00
-6.165700,-57.779300,GOES-19,2026-08-27 23:50:00
-6.751300,-55.685300,GOES-19,2026-08-27 23:50:00
-7.400700,-72.625900,GOES-19,2026-08-27 23:50:00
-8.775700,-50.083000,GOES-19,2026-08-27 23:50:00
-8.776000,-50.061600,GOES-19,2026-08-27 23:50:00
-8.870000,-66.912100,GOES-19,2026-08-27 23:50:00
-8.888500,-66.911600,GOES-19,2026-08-27 23:50:00
-8.888600,-66.893000,GOES-19,2026-08-27 23:50:00
-8.987300,-65.437900,GOES-19,2026-08-27 23:50:00
-9.970800,-53.941900,GOES-19,2026-08-27 23:50:00
-10.389400,-61.250200,GOES-19,2026-08-27 23:50:00
-10.389500,-61.231000,GOES-19,2026-08-27 23:50:00
-10.408200,-61.230000,GOES-19,2026-08-27 23:50:00
-10.498100,-64.500500,GOES-19,2026-08-27 23:50:00
-10.759600,-54.038400,GOES-19,2026-08-27 23:50:00
-11.212800,-53.997600,GOES-19,2026-08-27 23:50:00
-11.231400,-54.016400,GOES-19,2026-08-27 23:50:00
-11.231700,-53.995800,GOES-19,2026-08-27 23:50:00
-11.716500,-54.544900,GOES-19,2026-08-27 23:50:00
-11.716700,-54.524400,GOES-19,2026-08-27 23:50:00
-11.735400,-54.543100,GOES-19,2026-08-27 23:50:00
-11.735700,-54.522700,GOES-19,2026-08-27 23:50:00
-13.455200,-54.017400,GOES-19,2026-08-27 23:50:00
-13.474400,-54.015300,GOES-19,2026-08-27 23:50:00
3.601500,-76.525100,GOES-19,2026-08-28 01:10:00
3.074300,-75.550000,GOES-19,2026-08-28 01:10:00
-7.328200,-78.193300,GOES-19,2026-08-28 01:10:00
-4.839500,-45.415100,GOES-19,2026-08-28 01:10:00
-4.839700,-45.392600,GOES-19,2026-08-28 01:10:00
-4.858200,-45.414000,GOES-19,2026-08-28 01:10:00
-13.658900,-64.788900,GOES-19,2026-08-28 01:10:00
-13.659000,-64.769800,GOES-19,2026-08-28 01:10:00
-13.677900,-64.787900,GOES-19,2026-08-28 01:10:00
-13.678000,-64.768800,GOES-19,2026-08-28 01:10:00
-13.678200,-64.749700,GOES-19,2026-08-28 01:10:00
-17.314500,-60.017700,GOES-19,2026-08-28 01:10:00
-17.419700,-59.503900,GOES-19,2026-08-28 01:10:00
-12.410700,-43.421400,GOES-19,2026-08-28 01:10:00
-12.430000,-43.418200,GOES-19,2026-08-28 01:10:00
-12.430500,-43.394400,GOES-19,2026-08-28 01:10:00
-12.449400,-43.415000,GOES-19,2026-08-28 01:10:00
-12.499400,-43.809500,GOES-19,2026-08-28 01:10:00
-15.540300,-41.917500,GOES-19,2026-08-28 01:10:00
-20.345800,-47.593900,GOES-19,2026-08-28 01:10:00
-7.265700,-45.889300,GOES-19,2026-08-28 01:10:00
-7.265900,-45.866800,GOES-19,2026-08-28 01:10:00
-7.266100,-45.844300,GOES-19,2026-08-28 01:10:00
-8.578100,-54.797000,GOES-19,2026-08-28 01:10:00
-8.578300,-54.776800,GOES-19,2026-08-28 01:10:00
-8.596800,-54.795700,GOES-19,2026-08-28 01:10:00
-8.596900,-54.775500,GOES-19,2026-08-28 01:10:00
-22.488900,-65.810700,GOES-19,2026-08-28 01:10:00
-22.489100,-65.790500,GOES-19,2026-08-28 01:10:00
-22.509500,-65.809100,GOES-19,2026-08-28 01:10:00
-22.509700,-65.788900,GOES-19,2026-08-28 01:10:00
-4.858300,-45.391500,GOES-19,2026-08-28 01:10:00
-6.147200,-57.799500,GOES-19,2026-08-28 01:10:00
-6.165600,-57.798800,GOES-19,2026-08-28 01:10:00
-6.165700,-57.779300,GOES-19,2026-08-28 01:10:00
-7.246900,-45.891000,GOES-19,2026-08-28 01:10:00
-7.247100,-45.868500,GOES-19,2026-08-28 01:10:00
-7.247400,-45.846000,GOES-19,2026-08-28 01:10:00
