lat,lon,satelite,data
11.113700,-68.393200,GOES-19,2026-08-28 19:10:00
10.562800,-71.846100,GOES-19,2026-08-28 19:10:00
9.970700,-70.454800,GOES-19,2026-08-28 19:10:00
8.054000,-63.369300,GOES-19,2026-08-28 19:10:00
7.768200,-72.659900,GOES-19,2026-08-28 19:10:00
5.701100,-69.581300,GOES-19,2026-08-28 19:10:00
5.724300,-57.640600,GOES-19,2026-08-28 19:10:00
3.983200,-74.810400,GOES-19,2026-08-28 19:10:00
3.983200,-74.792400,GOES-19,2026-08-28 19:10:00
-0.861600,-80.369000,GOES-19,2026-08-28 19:10:00
-3.912400,-79.330200,GOES-19,2026-08-28 19:10:00
-5.826500,-78.617700,GOES-19,2026-08-28 19:10:00
-5.898200,-77.002600,GOES-19,2026-08-28 19:10:00
-5.898100,-76.984500,GOES-19,2026-08-28 19:10:00
-5.898100,-76.966400,GOES-19,2026-08-28 19:10:00
-6.082800,-78.892500,GOES-19,2026-08-28 19:10:00
-6.118900,-78.456400,GOES-19,2026-08-28 19:10:00
-6.118800,-78.438200,GOES-19,2026-08-28 19:10:00
-6.208500,-76.097000,GOES-19,2026-08-28 19:10:00
-7.565200,-76.228100,GOES-19,2026-08-28 19:10:00
-7.987800,-74.990900,GOES-19,2026-08-28 19:10:00
-8.043100,-75.100200,GOES-19,2026-08-28 19:10:00
-8.615000,-76.651900,GOES-19,2026-08-28 19:10:00
-8.706600,-75.356000,GOES-19,2026-08-28 19:10:00
-8.762000,-74.863100,GOES-19,2026-08-28 19:10:00
-8.780500,-74.881300,GOES-19,2026-08-28 19:10:00
-8.780500,-74.863100,GOES-19,2026-08-28 19:10:00
-8.780500,-74.844800,GOES-19,2026-08-28 19:10:00
-8.798900,-74.863000,GOES-19,2026-08-28 19:10:00
-8.854300,-74.899600,GOES-19,2026-08-28 19:10:00
-8.854300,-74.881300,GOES-19,2026-08-28 19:10:00
-8.872800,-74.881300,GOES-19,2026-08-28 19:10:00
-8.928200,-74.771700,GOES-19,2026-08-28 19:10:00
-8.946800,-75.612000,GOES-19,2026-08-28 19:10:00
-9.984000,-73.909000,GOES-19,2026-08-28 19:10:00
-9.984100,-73.890600,GOES-19,2026-08-28 19:10:00
-10.877400,-73.481900,GOES-19,2026-08-28 19:10:00
-10.877400,-73.463500,GOES-19,2026-08-28 19:10:00
-10.932900,-74.273100,GOES-19,2026-08-28 19:10:00
-11.083000,-73.112100,GOES-19,2026-08-28 19:10:00
-11.083100,-73.093700,GOES-19,2026-08-28 19:10:00
-11.101700,-73.111900,GOES-19,2026-08-28 19:10:00
-11.074200,-68.970600,GOES-19,2026-08-28 19:10:00
-11.325100,-76.004600,GOES-19,2026-08-28 19:10:00
-11.325100,-75.986200,GOES-19,2026-08-28 19:10:00
-11.343800,-76.004700,GOES-19,2026-08-28 19:10:00
-11.343800,-75.986300,GOES-19,2026-08-28 19:10:00
-11.362500,-75.986300,GOES-19,2026-08-28 19:10:00
-11.404300,-66.271700,GOES-19,2026-08-28 19:10:00
-11.404400,-66.252900,GOES-19,2026-08-28 19:10:00
-12.572500,-65.829100,GOES-19,2026-08-28 19:10:00
-12.689700,-65.217600,GOES-19,2026-08-28 19:10:00
-12.689800,-65.198700,GOES-19,2026-08-28 19:10:00
-12.708700,-65.197800,GOES-19,2026-08-28 19:10:00
-13.753600,-64.841300,GOES-19,2026-08-28 19:10:00
-13.753700,-64.822200,GOES-19,2026-08-28 19:10:00
-13.753800,-64.803100,GOES-19,2026-08-28 19:10:00
-13.772700,-64.821200,GOES-19,2026-08-28 19:10:00
-13.772900,-64.802100,GOES-19,2026-08-28 19:10:00
-14.210700,-64.836000,GOES-19,2026-08-28 19:10:00
-14.210900,-64.816800,GOES-19,2026-08-28 19:10:00
-15.082400,-65.938900,GOES-19,2026-08-28 19:10:00
-15.082500,-65.919700,GOES-19,2026-08-28 19:10:00
-15.101600,-65.937900,GOES-19,2026-08-28 19:10:00
-15.101700,-65.918700,GOES-19,2026-08-28 19:10:00
-15.280900,-65.102800,GOES-19,2026-08-28 19:10:00
-15.287200,-64.350600,GOES-19,2026-08-28 19:10:00
-15.287300,-64.331300,GOES-19,2026-08-28 19:10:00
-15.299900,-65.121000,GOES-19,2026-08-28 19:10:00
-15.300100,-65.101700,GOES-19,2026-08-28 19:10:00
-15.704200,-63.022800,GOES-19,2026-08-28 19:10:00
-15.876000,-61.421600,GOES-19,2026-08-28 19:10:00
-16.494600,-60.017400,GOES-19,2026-08-28 19:10:00
-16.513900,-60.035600,GOES-19,2026-08-28 19:10:00
-17.291400,-60.280800,GOES-19,2026-08-28 19:10:00
-17.314500,-60.017700,GOES-19,2026-08-28 19:10:00
-20.737700,-58.704100,GOES-19,2026-08-28 19:10:00
-20.984300,-59.666700,GOES-19,2026-08-28 19:10:00
-20.984600,-59.646000,GOES-19,2026-08-28 19:10:00
-21.004600,-59.664100,GOES-19,2026-08-28 19:10:00
-21.004900,-59.643400,GOES-19,2026-08-28 19:10:00
-22.265800,-57.732600,GOES-19,2026-08-28 19:10:00
-22.345800,-57.847700,GOES-19,2026-08-28 19:10:00
-22.479800,-56.376200,GOES-19,2026-08-28 19:10:00
-22.481700,-57.253000,GOES-19,2026-08-28 19:10:00
-22.489700,-57.868300,GOES-19,2026-08-28 19:10:00
-22.675000,-58.939700,GOES-19,2026-08-28 19:10:00
-22.695700,-58.936700,GOES-19,2026-08-28 19:10:00
-22.963500,-56.035500,GOES-19,2026-08-28 19:10:00
-22.964000,-56.013700,GOES-19,2026-08-28 19:10:00
-4.169600,-42.434600,GOES-19,2026-08-28 19:10:00
-6.895700,-43.636800,GOES-19,2026-08-28 19:10:00
-6.895500,-43.660100,GOES-19,2026-08-28 19:10:00
-6.914500,-43.635100,GOES-19,2026-08-28 19:10:00
-7.366300,-55.173400,GOES-19,2026-08-28 19:10:00
-7.584500,-61.342300,GOES-19,2026-08-28 19:10:00
-7.347800,-55.174400,GOES-19,2026-08-28 19:10:00
-7.547800,-61.305600,GOES-19,2026-08-28 19:10:00
-7.495300,-55.286200,GOES-19,2026-08-28 19:10:00
-9.806500,-43.571700,GOES-19,2026-08-28 19:10:00
-9.787400,-43.574200,GOES-19,2026-08-28 19:10:00
-14.178400,-48.770300,GOES-19,2026-08-28 19:10:00
-13.599100,-45.772000,GOES-19,2026-08-28 19:10:00
-13.585000,-62.254700,GOES-19,2026-08-28 19:10:00
-9.482500,-66.634700,GOES-19,2026-08-28 19:10:00
-3.894700,-60.939900,GOES-19,2026-08-28 19:10:00
-13.585200,-62.235300,GOES-19,2026-08-28 19:10:00
-11.423100,-66.271000,GOES-19,2026-08-28 19:10:00
-11.423200,-66.252200,GOES-19,2026-08-28 19:10:00
-11.801700,-65.653900,GOES-19,2026-08-28 19:10:00
-11.801900,-65.635000,GOES-19,2026-08-28 19:10:00
-11.820200,-65.709700,GOES-19,2026-08-28 19:10:00
-11.820300,-65.690800,GOES-19,2026-08-28 19:10:00
-11.820500,-65.653100,GOES-19,2026-08-28 19:10:00
-11.820600,-65.634200,GOES-19,2026-08-28 19:10:00
-11.839000,-65.708900,GOES-19,2026-08-28 19:10:00
-11.184300,-69.562100,GOES-19,2026-08-28 19:10:00
-12.922200,-64.407200,GOES-19,2026-08-28 19:10:00
-13.102700,-63.114400,GOES-19,2026-08-28 19:10:00
-13.121500,-63.132500,GOES-19,2026-08-28 19:10:00
