lat,lon,satelite,data
-14.565400,-63.545600,GOES-19,2026-08-28 22:50:00
-16.494400,-60.037400,GOES-19,2026-08-28 22:50:00
-17.269600,-60.443100,GOES-19,2026-08-28 22:50:00
-17.387300,-60.431700,GOES-19,2026-08-28 22:50:00
-17.418300,-59.604800,GOES-19,2026-08-28 22:50:00
-17.418600,-59.584700,GOES-19,2026-08-28 22:50:00
-17.437900,-59.602800,GOES-19,2026-08-28 22:50:00
-17.495400,-62.768200,GOES-19,2026-08-28 22:50:00
-17.515000,-62.766600,GOES-19,2026-08-28 22:50:00
-21.004600,-59.664100,GOES-19,2026-08-28 22:50:00
-21.826100,-58.177700,GOES-19,2026-08-28 22:50:00
-21.826500,-58.156600,GOES-19,2026-08-28 22:50:00
-21.846600,-58.174700,GOES-19,2026-08-28 22:50:00
-21.847000,-58.153600,GOES-19,2026-08-28 22:50:00
-24.097200,-57.634200,GOES-19,2026-08-28 22:50:00
-6.612700,-43.754900,GOES-19,2026-08-28 22:50:00
-6.612900,-43.731700,GOES-19,2026-08-28 22:50:00
-6.631500,-43.753300,GOES-19,2026-08-28 22:50:00
-6.631700,-43.730000,GOES-19,2026-08-28 22:50:00
-9.165400,-43.276800,GOES-19,2026-08-28 22:50:00
-9.264400,-45.644400,GOES-19,2026-08-28 22:50:00
-12.430000,-43.418200,GOES-19,2026-08-28 22:50:00
-12.430500,-43.394400,GOES-19,2026-08-28 22:50:00
-14.897000,-47.740900,GOES-19,2026-08-28 22:50:00
-14.916600,-47.737600,GOES-19,2026-08-28 22:50:00
-17.599200,-51.624700,GOES-19,2026-08-28 22:50:00
-17.619100,-51.621400,GOES-19,2026-08-28 22:50:00
-18.995000,-47.433200,GOES-19,2026-08-28 22:50:00
-20.941000,-57.569400,GOES-19,2026-08-28 22:50:00
-2.504200,-48.136600,GOES-19,2026-08-28 22:50:00
-3.757000,-53.361200,GOES-19,2026-08-28 22:50:00
-3.757100,-53.341000,GOES-19,2026-08-28 22:50:00
-4.282000,-48.200700,GOES-19,2026-08-28 22:50:00
-4.282100,-48.179100,GOES-19,2026-08-28 22:50:00
-4.569400,-44.065700,GOES-19,2026-08-28 22:50:00
-5.871000,-57.771500,GOES-19,2026-08-28 22:50:00
-5.871100,-57.752000,GOES-19,2026-08-28 22:50:00
-5.889400,-57.770800,GOES-19,2026-08-28 22:50:00
-5.889500,-57.751300,GOES-19,2026-08-28 22:50:00
-5.907800,-57.770000,GOES-19,2026-08-28 22:50:00
-5.907900,-57.750600,GOES-19,2026-08-28 22:50:00
-6.000400,-57.688400,GOES-19,2026-08-28 22:50:00
-6.165600,-57.798800,GOES-19,2026-08-28 22:50:00
-6.165700,-57.779300,GOES-19,2026-08-28 22:50:00
-6.734100,-55.487000,GOES-19,2026-08-28 22:50:00
-6.734300,-55.467100,GOES-19,2026-08-28 22:50:00
-6.752800,-55.466100,GOES-19,2026-08-28 22:50:00
-6.875700,-59.397800,GOES-19,2026-08-28 22:50:00
-7.265900,-45.866800,GOES-19,2026-08-28 22:50:00
-7.284700,-45.865200,GOES-19,2026-08-28 22:50:00
-7.284900,-45.842700,GOES-19,2026-08-28 22:50:00
-7.495200,-55.306200,GOES-19,2026-08-28 22:50:00
-7.495300,-55.286200,GOES-19,2026-08-28 22:50:00
-7.513600,-55.325100,GOES-19,2026-08-28 22:50:00
-7.513700,-55.305100,GOES-19,2026-08-28 22:50:00
-7.513900,-55.285100,GOES-19,2026-08-28 22:50:00
-7.528900,-61.382500,GOES-19,2026-08-28 22:50:00
-7.529000,-61.363500,GOES-19,2026-08-28 22:50:00
-7.547800,-61.305600,GOES-19,2026-08-28 22:50:00
-7.566200,-61.304900,GOES-19,2026-08-28 22:50:00
-7.584500,-61.342300,GOES-19,2026-08-28 22:50:00
-7.602900,-61.360600,GOES-19,2026-08-28 22:50:00
-7.603000,-61.341500,GOES-19,2026-08-28 22:50:00
-7.621200,-61.378900,GOES-19,2026-08-28 22:50:00
-7.621300,-61.359900,GOES-19,2026-08-28 22:50:00
-8.517100,-55.364100,GOES-19,2026-08-28 22:50:00
-8.517300,-55.344100,GOES-19,2026-08-28 22:50:00
-8.535800,-55.362900,GOES-19,2026-08-28 22:50:00
-8.535900,-55.342800,GOES-19,2026-08-28 22:50:00
-8.596900,-54.775500,GOES-19,2026-08-28 22:50:00
-8.973900,-50.807800,GOES-19,2026-08-28 22:50:00
-8.974100,-50.786600,GOES-19,2026-08-28 22:50:00
-9.873900,-60.295500,GOES-19,2026-08-28 22:50:00
-9.874300,-60.237500,GOES-19,2026-08-28 22:50:00
-9.910200,-60.428700,GOES-19,2026-08-28 22:50:00
-9.970800,-53.941900,GOES-19,2026-08-28 22:50:00
-9.928700,-60.447000,GOES-19,2026-08-28 22:50:00
-9.928800,-60.427700,GOES-19,2026-08-28 22:50:00
-9.947400,-60.446000,GOES-19,2026-08-28 22:50:00
-9.947500,-60.426700,GOES-19,2026-08-28 22:50:00
-10.759600,-54.038400,GOES-19,2026-08-28 22:50:00
-11.191600,-51.270800,GOES-19,2026-08-28 22:50:00
-11.269000,-54.033400,GOES-19,2026-08-28 22:50:00
-11.716700,-54.524400,GOES-19,2026-08-28 22:50:00
-14.202700,-52.843200,GOES-19,2026-08-28 22:50:00
-14.920500,-52.624100,GOES-19,2026-08-28 22:50:00
-14.919300,-56.323700,GOES-19,2026-08-28 22:50:00
-14.938600,-56.321600,GOES-19,2026-08-28 22:50:00
