lat,lon,satelite,data
3.983200,-74.792400,GOES-19,2026-08-28 19:20:00
3.965000,-74.810400,GOES-19,2026-08-28 19:20:00
-3.912400,-79.330200,GOES-19,2026-08-28 19:20:00
-5.826500,-78.617700,GOES-19,2026-08-28 19:20:00
-5.861200,-76.223000,GOES-19,2026-08-28 19:20:00
-6.118900,-78.456400,GOES-19,2026-08-28 19:20:00
-6.118800,-78.438200,GOES-19,2026-08-28 19:20:00
-6.137200,-78.456500,GOES-19,2026-08-28 19:20:00
-6.208500,-76.097000,GOES-19,2026-08-28 19:20:00
-6.925200,-78.791000,GOES-19,2026-08-28 19:20:00
-6.943600,-78.791200,GOES-19,2026-08-28 19:20:00
-7.565200,-76.228100,GOES-19,2026-08-28 19:20:00
-8.043100,-75.118400,GOES-19,2026-08-28 19:20:00
-8.043100,-75.100200,GOES-19,2026-08-28 19:20:00
-8.706600,-75.356000,GOES-19,2026-08-28 19:20:00
-8.762000,-74.863100,GOES-19,2026-08-28 19:20:00
-8.780500,-74.881300,GOES-19,2026-08-28 19:20:00
-8.780500,-74.863100,GOES-19,2026-08-28 19:20:00
-8.798900,-74.863000,GOES-19,2026-08-28 19:20:00
-8.854300,-74.899600,GOES-19,2026-08-28 19:20:00
-8.854300,-74.881300,GOES-19,2026-08-28 19:20:00
-8.872800,-74.899500,GOES-19,2026-08-28 19:20:00
-8.872800,-74.881300,GOES-19,2026-08-28 19:20:00
-8.928200,-74.771700,GOES-19,2026-08-28 19:20:00
-9.020700,-75.520800,GOES-19,2026-08-28 19:20:00
-9.984000,-73.909000,GOES-19,2026-08-28 19:20:00
-9.984100,-73.890600,GOES-19,2026-08-28 19:20:00
-10.709100,-74.310500,GOES-19,2026-08-28 19:20:00
-10.877400,-73.481900,GOES-19,2026-08-28 19:20:00
-10.877400,-73.463500,GOES-19,2026-08-28 19:20:00
-10.896100,-73.463300,GOES-19,2026-08-28 19:20:00
-11.007500,-74.291300,GOES-19,2026-08-28 19:20:00
-11.083000,-73.112100,GOES-19,2026-08-28 19:20:00
-11.083100,-73.093700,GOES-19,2026-08-28 19:20:00
-11.074200,-68.970600,GOES-19,2026-08-28 19:20:00
-11.101700,-73.111900,GOES-19,2026-08-28 19:20:00
-11.101700,-73.093500,GOES-19,2026-08-28 19:20:00
-11.325100,-76.004600,GOES-19,2026-08-28 19:20:00
-11.325100,-75.986200,GOES-19,2026-08-28 19:20:00
-11.343800,-76.004700,GOES-19,2026-08-28 19:20:00
-11.343800,-75.986300,GOES-19,2026-08-28 19:20:00
-11.362500,-75.986300,GOES-19,2026-08-28 19:20:00
-12.708600,-65.216800,GOES-19,2026-08-28 19:20:00
-12.708700,-65.197800,GOES-19,2026-08-28 19:20:00
-13.640200,-64.751700,GOES-19,2026-08-28 19:20:00
-13.753600,-64.841300,GOES-19,2026-08-28 19:20:00
-13.753700,-64.822200,GOES-19,2026-08-28 19:20:00
-13.772700,-64.821200,GOES-19,2026-08-28 19:20:00
-12.381100,-70.613900,GOES-19,2026-08-28 19:20:00
-12.381200,-70.595300,GOES-19,2026-08-28 19:20:00
-12.399900,-70.613500,GOES-19,2026-08-28 19:20:00
-14.210700,-64.836000,GOES-19,2026-08-28 19:20:00
-14.210900,-64.816800,GOES-19,2026-08-28 19:20:00
-14.383400,-67.513800,GOES-19,2026-08-28 19:20:00
-14.402400,-67.513000,GOES-19,2026-08-28 19:20:00
-15.082400,-65.938900,GOES-19,2026-08-28 19:20:00
-15.082500,-65.919700,GOES-19,2026-08-28 19:20:00
-15.101600,-65.937900,GOES-19,2026-08-28 19:20:00
-15.101700,-65.918700,GOES-19,2026-08-28 19:20:00
-15.240700,-68.163000,GOES-19,2026-08-28 19:20:00
-15.267900,-64.351800,GOES-19,2026-08-28 19:20:00
-15.299900,-65.121000,GOES-19,2026-08-28 19:20:00
-15.300100,-65.101700,GOES-19,2026-08-28 19:20:00
-15.403300,-64.266100,GOES-19,2026-08-28 19:20:00
-15.704200,-63.022800,GOES-19,2026-08-28 19:20:00
-16.474900,-60.039300,GOES-19,2026-08-28 19:20:00
-16.494100,-60.057400,GOES-19,2026-08-28 19:20:00
-16.494400,-60.037400,GOES-19,2026-08-28 19:20:00
-16.513900,-60.035600,GOES-19,2026-08-28 19:20:00
-17.291400,-60.280800,GOES-19,2026-08-28 19:20:00
-17.314800,-59.997600,GOES-19,2026-08-28 19:20:00
-17.400400,-59.485700,GOES-19,2026-08-28 19:20:00
-17.419700,-59.503900,GOES-19,2026-08-28 19:20:00
-20.737700,-58.704100,GOES-19,2026-08-28 19:20:00
-20.870400,-64.855900,GOES-19,2026-08-28 19:20:00
-20.870700,-64.835900,GOES-19,2026-08-28 19:20:00
-20.984300,-59.666700,GOES-19,2026-08-28 19:20:00
-20.984600,-59.646000,GOES-19,2026-08-28 19:20:00
-21.004600,-59.664100,GOES-19,2026-08-28 19:20:00
-21.004900,-59.643400,GOES-19,2026-08-28 19:20:00
-22.654300,-58.942700,GOES-19,2026-08-28 19:20:00
-22.674600,-58.960800,GOES-19,2026-08-28 19:20:00
-22.675000,-58.939700,GOES-19,2026-08-28 19:20:00
-22.695700,-58.936700,GOES-19,2026-08-28 19:20:00
-22.767900,-56.435600,GOES-19,2026-08-28 19:20:00
-4.169600,-42.434600,GOES-19,2026-08-28 19:20:00
-6.875600,-59.417100,GOES-19,2026-08-28 19:20:00
-6.857000,-59.437100,GOES-19,2026-08-28 19:20:00
-6.838400,-59.457100,GOES-19,2026-08-28 19:20:00
-6.856900,-59.456400,GOES-19,2026-08-28 19:20:00
-9.806500,-43.571700,GOES-19,2026-08-28 19:20:00
-9.787400,-43.574200,GOES-19,2026-08-28 19:20:00
-11.496800,-45.107100,GOES-19,2026-08-28 19:20:00
-10.937700,-46.616800,GOES-19,2026-08-28 19:20:00
-10.740700,-54.040100,GOES-19,2026-08-28 19:20:00
-12.381100,-48.187700,GOES-19,2026-08-28 19:20:00
-14.178400,-48.770300,GOES-19,2026-08-28 19:20:00
-12.924400,-59.884300,GOES-19,2026-08-28 19:20:00
-13.470700,-57.057400,GOES-19,2026-08-28 19:20:00
-13.599100,-45.772000,GOES-19,2026-08-28 19:20:00
-14.900000,-56.325700,GOES-19,2026-08-28 19:20:00
8.726200,-72.781100,GOES-19,2026-08-28 19:20:00
6.194400,-69.922200,GOES-19,2026-08-28 19:20:00
-14.919300,-56.323700,GOES-19,2026-08-28 19:20:00
-25.583800,-54.943600,GOES-19,2026-08-28 19:20:00
-25.594700,-55.343300,GOES-19,2026-08-28 19:20:00
10.918600,-71.048000,GOES-19,2026-08-28 19:20:00
10.416600,-70.594700,GOES-19,2026-08-28 19:20:00
9.952200,-70.455100,GOES-19,2026-08-28 19:20:00
9.859100,-70.567100,GOES-19,2026-08-28 19:20:00
9.840500,-70.567400,GOES-19,2026-08-28 19:20:00
9.390600,-74.588300,GOES-19,2026-08-28 19:20:00
6.186500,-57.368300,GOES-19,2026-08-28 19:20:00
5.724300,-57.640600,GOES-19,2026-08-28 19:20:00
5.724400,-57.621100,GOES-19,2026-08-28 19:20:00
3.983200,-74.810400,GOES-19,2026-08-28 19:20:00
-11.404300,-66.271700,GOES-19,2026-08-28 19:20:00
-11.423200,-66.252200,GOES-19,2026-08-28 19:20:00
-11.801700,-65.653900,GOES-19,2026-08-28 19:20:00
-11.801900,-65.635000,GOES-19,2026-08-28 19:20:00
-11.820200,-65.709700,GOES-19,2026-08-28 19:20:00
-11.820300,-65.690800,GOES-19,2026-08-28 19:20:00
-11.820500,-65.653100,GOES-19,2026-08-28 19:20:00
-11.839000,-65.708900,GOES-19,2026-08-28 19:20:00
-11.839100,-65.690100,GOES-19,2026-08-28 19:20:00
-11.240200,-69.597900,GOES-19,2026-08-28 19:20:00
-12.400000,-70.594900,GOES-19,2026-08-28 19:20:00
-12.798200,-69.803100,GOES-19,2026-08-28 19:20:00
-15.823400,-60.952200,GOES-19,2026-08-28 19:20:00
-15.842800,-60.950500,GOES-19,2026-08-28 19:20:00
-15.876000,-61.421600,GOES-19,2026-08-28 19:20:00
-15.876200,-61.401800,GOES-19,2026-08-28 19:20:00
-15.895300,-61.420000,GOES-19,2026-08-28 19:20:00
-17.420000,-59.483700,GOES-19,2026-08-28 19:20:00
-17.420600,-59.443300,GOES-19,2026-08-28 19:20:00
-21.741300,-61.921300,GOES-19,2026-08-28 19:20:00
-21.761800,-61.919000,GOES-19,2026-08-28 19:20:00
-22.366500,-57.844500,GOES-19,2026-08-28 19:20:00
-22.366900,-57.823300,GOES-19,2026-08-28 19:20:00
-22.387600,-57.820200,GOES-19,2026-08-28 19:20:00
-22.479800,-56.376200,GOES-19,2026-08-28 19:20:00
-22.489700,-57.868300,GOES-19,2026-08-28 19:20:00
-22.510400,-57.865100,GOES-19,2026-08-28 19:20:00
-22.768400,-56.414000,GOES-19,2026-08-28 19:20:00
-22.963500,-56.035500,GOES-19,2026-08-28 19:20:00
-22.984300,-56.031800,GOES-19,2026-08-28 19:20:00
-23.005200,-56.028200,GOES-19,2026-08-28 19:20:00
-24.399400,-54.672600,GOES-19,2026-08-28 19:20:00
-24.420000,-54.690700,GOES-19,2026-08-28 19:20:00
-24.420600,-54.668400,GOES-19,2026-08-28 19:20:00
-24.421200,-54.646100,GOES-19,2026-08-28 19:20:00
-24.441900,-54.664100,GOES-19,2026-08-28 19:20:00
-24.539300,-55.837600,GOES-19,2026-08-28 19:20:00
-24.560500,-55.833500,GOES-19,2026-08-28 19:20:00
-24.933200,-55.342400,GOES-19,2026-08-28 19:20:00
-4.924000,-55.764500,GOES-19,2026-08-28 19:20:00
-10.339100,-49.976200,GOES-19,2026-08-28 19:20:00
-8.143200,-64.005300,GOES-19,2026-08-28 19:20:00
-9.686500,-46.565800,GOES-19,2026-08-28 19:20:00
-9.001200,-57.558500,GOES-19,2026-08-28 19:20:00
-6.147300,-57.780000,GOES-19,2026-08-28 19:20:00
-7.510400,-61.383200,GOES-19,2026-08-28 19:20:00
-4.302200,-59.463400,GOES-19,2026-08-28 19:20:00
-9.247700,-57.069700,GOES-19,2026-08-28 19:20:00
-6.769800,-55.684400,GOES-19,2026-08-28 19:20:00
-9.171100,-49.983500,GOES-19,2026-08-28 19:20:00
-14.183500,-52.845600,GOES-19,2026-08-28 19:20:00
-8.578300,-54.776800,GOES-19,2026-08-28 19:20:00
-7.366300,-55.173400,GOES-19,2026-08-28 19:20:00
-11.024700,-49.665600,GOES-19,2026-08-28 19:20:00
-8.857600,-71.315900,GOES-19,2026-08-28 19:20:00
-9.189500,-59.636400,GOES-19,2026-08-28 19:20:00
-8.578100,-54.797000,GOES-19,2026-08-28 19:20:00
-8.597500,-54.715000,GOES-19,2026-08-28 19:20:00
-7.028900,-55.690900,GOES-19,2026-08-28 19:20:00
-11.212800,-53.997600,GOES-19,2026-08-28 19:20:00
-10.301300,-49.980100,GOES-19,2026-08-28 19:20:00
-6.933500,-58.970700,GOES-19,2026-08-28 19:20:00
-10.320200,-49.978200,GOES-19,2026-08-28 19:20:00
-6.490800,-53.262900,GOES-19,2026-08-28 19:20:00
-3.894700,-60.939900,GOES-19,2026-08-28 19:20:00
-9.970800,-53.941900,GOES-19,2026-08-28 19:20:00
-9.152500,-49.963900,GOES-19,2026-08-28 19:20:00
-7.473500,-61.384600,GOES-19,2026-08-28 19:20:00
-13.471000,-57.037300,GOES-19,2026-08-28 19:20:00
-6.894100,-59.397100,GOES-19,2026-08-28 19:20:00
-4.320500,-59.482100,GOES-19,2026-08-28 19:20:00
-3.236100,-61.235900,GOES-19,2026-08-28 19:20:00
-6.000500,-57.668900,GOES-19,2026-08-28 19:20:00
-7.529000,-61.363500,GOES-19,2026-08-28 19:20:00
-7.584500,-61.342300,GOES-19,2026-08-28 19:20:00
-13.875200,-54.115300,GOES-19,2026-08-28 19:20:00
-7.528900,-61.382500,GOES-19,2026-08-28 19:20:00
-6.586500,-55.434600,GOES-19,2026-08-28 19:20:00
-10.320500,-49.956700,GOES-19,2026-08-28 19:20:00
-8.596900,-54.775500,GOES-19,2026-08-28 19:20:00
-7.347800,-55.174400,GOES-19,2026-08-28 19:20:00
-8.578500,-54.756600,GOES-19,2026-08-28 19:20:00
-6.751300,-55.685300,GOES-19,2026-08-28 19:20:00
-7.547800,-61.305600,GOES-19,2026-08-28 19:20:00
-6.933600,-58.951400,GOES-19,2026-08-28 19:20:00
-6.952100,-58.950600,GOES-19,2026-08-28 19:20:00
-9.020000,-57.537700,GOES-19,2026-08-28 19:20:00
-8.597100,-54.755300,GOES-19,2026-08-28 19:20:00
-9.228500,-59.401700,GOES-19,2026-08-28 19:20:00
-8.073900,-45.837200,GOES-19,2026-08-28 19:20:00
-13.490100,-57.035500,GOES-19,2026-08-28 19:20:00
-6.165700,-57.779300,GOES-19,2026-08-28 19:20:00
-9.482500,-66.634700,GOES-19,2026-08-28 19:20:00
-8.054800,-45.861600,GOES-19,2026-08-28 19:20:00
-14.164500,-52.826900,GOES-19,2026-08-28 19:20:00
-6.532300,-55.237800,GOES-19,2026-08-28 19:20:00
-8.536500,-55.282600,GOES-19,2026-08-28 19:20:00
-6.894000,-59.416400,GOES-19,2026-08-28 19:20:00
-11.231400,-54.016400,GOES-19,2026-08-28 19:20:00
-9.190900,-59.461900,GOES-19,2026-08-28 19:20:00
-4.302100,-59.482600,GOES-19,2026-08-28 19:20:00
-7.495300,-55.286200,GOES-19,2026-08-28 19:20:00
-11.759800,-47.627700,GOES-19,2026-08-28 19:20:00
-7.510500,-61.364200,GOES-19,2026-08-28 19:20:00
-8.818400,-49.630800,GOES-19,2026-08-28 19:20:00
-9.191000,-59.442500,GOES-19,2026-08-28 19:20:00
-8.055100,-45.839000,GOES-19,2026-08-28 19:20:00
-6.751400,-55.665400,GOES-19,2026-08-28 19:20:00
-11.621200,-54.594700,GOES-19,2026-08-28 19:20:00
-7.473400,-61.403700,GOES-19,2026-08-28 19:20:00
-7.547500,-61.362700,GOES-19,2026-08-28 19:20:00
