lat,lon,satelite,data
10.007900,-70.454100,GOES-19,2026-08-28 16:50:00
9.950700,-71.081100,GOES-19,2026-08-28 16:50:00
9.784600,-70.641900,GOES-19,2026-08-28 16:50:00
9.668700,-73.818600,GOES-19,2026-08-28 16:50:00
8.482200,-62.825200,GOES-19,2026-08-28 16:50:00
8.241600,-62.834400,GOES-19,2026-08-28 16:50:00
7.906300,-63.355600,GOES-19,2026-08-28 16:50:00
5.824400,-74.664900,GOES-19,2026-08-28 16:50:00
5.696500,-74.646900,GOES-19,2026-08-28 16:50:00
5.641800,-74.646900,GOES-19,2026-08-28 16:50:00
-5.678500,-76.186300,GOES-19,2026-08-28 16:50:00
-7.271500,-76.572700,GOES-19,2026-08-28 16:50:00
-8.209300,-76.576900,GOES-19,2026-08-28 16:50:00
-11.343800,-75.986300,GOES-19,2026-08-28 16:50:00
-11.404300,-66.271700,GOES-19,2026-08-28 16:50:00
-11.801700,-65.653900,GOES-19,2026-08-28 16:50:00
-11.820500,-65.653100,GOES-19,2026-08-28 16:50:00
-12.102800,-65.603500,GOES-19,2026-08-28 16:50:00
-12.121700,-65.602700,GOES-19,2026-08-28 16:50:00
-12.553500,-65.848900,GOES-19,2026-08-28 16:50:00
-13.102600,-63.133600,GOES-19,2026-08-28 16:50:00
-13.172600,-66.597900,GOES-19,2026-08-28 16:50:00
-13.557600,-65.670800,GOES-19,2026-08-28 16:50:00
-13.585000,-62.254700,GOES-19,2026-08-28 16:50:00
-13.640000,-64.770800,GOES-19,2026-08-28 16:50:00
-13.640200,-64.751700,GOES-19,2026-08-28 16:50:00
-13.677900,-64.787900,GOES-19,2026-08-28 16:50:00
-13.753600,-64.841300,GOES-19,2026-08-28 16:50:00
-13.753700,-64.822200,GOES-19,2026-08-28 16:50:00
-13.772600,-64.840300,GOES-19,2026-08-28 16:50:00
-13.772700,-64.821200,GOES-19,2026-08-28 16:50:00
-14.630900,-64.851200,GOES-19,2026-08-28 16:50:00
-14.922900,-66.825400,GOES-19,2026-08-28 16:50:00
-14.923000,-66.806300,GOES-19,2026-08-28 16:50:00
-14.942000,-66.824500,GOES-19,2026-08-28 16:50:00
-15.082500,-65.919700,GOES-19,2026-08-28 16:50:00
-20.838800,-58.711500,GOES-19,2026-08-28 16:50:00
-21.025300,-59.640900,GOES-19,2026-08-28 16:50:00
-21.741300,-61.921300,GOES-19,2026-08-28 16:50:00
-22.265400,-57.753900,GOES-19,2026-08-28 16:50:00
-22.265800,-57.732600,GOES-19,2026-08-28 16:50:00
-22.503300,-57.207000,GOES-19,2026-08-28 16:50:00
-8.818700,-49.609300,GOES-19,2026-08-28 16:50:00
-6.987200,-59.258200,GOES-19,2026-08-28 16:50:00
-10.899000,-50.515900,GOES-19,2026-08-28 16:50:00
-9.247700,-57.069700,GOES-19,2026-08-28 16:50:00
-10.842200,-50.521900,GOES-19,2026-08-28 16:50:00
-6.712300,-58.941200,GOES-19,2026-08-28 16:50:00
-6.598000,-45.201000,GOES-19,2026-08-28 16:50:00
-8.222700,-54.961300,GOES-19,2026-08-28 16:50:00
-5.999500,-57.844400,GOES-19,2026-08-28 16:50:00
-10.783900,-50.634600,GOES-19,2026-08-28 16:50:00
-12.399900,-48.207300,GOES-19,2026-08-28 16:50:00
-6.254000,-55.391000,GOES-19,2026-08-28 16:50:00
-8.776700,-49.997700,GOES-19,2026-08-28 16:50:00
1.510000,-55.963800,GOES-19,2026-08-28 16:50:00
-6.641000,-58.498700,GOES-19,2026-08-28 16:50:00
-10.880100,-50.517900,GOES-19,2026-08-28 16:50:00
-6.616900,-45.176700,GOES-19,2026-08-28 16:50:00
