lat,lon,satelite,data
7.491300,-65.500300,GOES-19,2026-08-28 20:40:00
3.983200,-74.810400,GOES-19,2026-08-28 20:40:00
-7.987800,-74.954500,GOES-19,2026-08-28 20:40:00
-8.171900,-75.082000,GOES-19,2026-08-28 20:40:00
-8.337800,-74.790300,GOES-19,2026-08-28 20:40:00
-8.854300,-74.881300,GOES-19,2026-08-28 20:40:00
-8.872800,-74.881300,GOES-19,2026-08-28 20:40:00
-8.872800,-74.863000,GOES-19,2026-08-28 20:40:00
-8.891300,-74.881300,GOES-19,2026-08-28 20:40:00
-11.007500,-74.291300,GOES-19,2026-08-28 20:40:00
-11.101700,-73.111900,GOES-19,2026-08-28 20:40:00
-11.101700,-73.093500,GOES-19,2026-08-28 20:40:00
-11.404400,-66.252900,GOES-19,2026-08-28 20:40:00
-11.801700,-65.653900,GOES-19,2026-08-28 20:40:00
-11.801900,-65.635000,GOES-19,2026-08-28 20:40:00
-11.820200,-65.709700,GOES-19,2026-08-28 20:40:00
-11.820300,-65.690800,GOES-19,2026-08-28 20:40:00
-11.839000,-65.708900,GOES-19,2026-08-28 20:40:00
-11.839100,-65.690100,GOES-19,2026-08-28 20:40:00
-12.689700,-65.217600,GOES-19,2026-08-28 20:40:00
-12.689800,-65.198700,GOES-19,2026-08-28 20:40:00
-12.708600,-65.216800,GOES-19,2026-08-28 20:40:00
-12.708700,-65.197800,GOES-19,2026-08-28 20:40:00
-12.727500,-65.215900,GOES-19,2026-08-28 20:40:00
-12.727600,-65.196900,GOES-19,2026-08-28 20:40:00
-13.585200,-62.235300,GOES-19,2026-08-28 20:40:00
-13.640200,-64.751700,GOES-19,2026-08-28 20:40:00
-13.640300,-64.732600,GOES-19,2026-08-28 20:40:00
-13.753600,-64.841300,GOES-19,2026-08-28 20:40:00
-13.753700,-64.822200,GOES-19,2026-08-28 20:40:00
-14.153000,-64.896600,GOES-19,2026-08-28 20:40:00
-14.153200,-64.877400,GOES-19,2026-08-28 20:40:00
