lat,lon,satelite,data
10.133100,-73.284300,GOES-19,2026-08-28 16:40:00
10.021500,-73.468500,GOES-19,2026-08-28 16:40:00
10.007900,-70.454100,GOES-19,2026-08-28 16:40:00
9.455500,-64.522400,GOES-19,2026-08-28 16:40:00
9.399700,-64.543300,GOES-19,2026-08-28 16:40:00
8.482200,-62.825200,GOES-19,2026-08-28 16:40:00
8.370800,-62.886200,GOES-19,2026-08-28 16:40:00
8.241600,-62.834400,GOES-19,2026-08-28 16:40:00
7.950800,-65.785400,GOES-19,2026-08-28 16:40:00
7.906400,-63.336800,GOES-19,2026-08-28 16:40:00
7.542700,-62.255000,GOES-19,2026-08-28 16:40:00
-6.592900,-76.116100,GOES-19,2026-08-28 16:40:00
-7.271500,-76.572700,GOES-19,2026-08-28 16:40:00
-8.872800,-74.881300,GOES-19,2026-08-28 16:40:00
-11.343800,-75.986300,GOES-19,2026-08-28 16:40:00
-11.404300,-66.271700,GOES-19,2026-08-28 16:40:00
-11.423100,-66.271000,GOES-19,2026-08-28 16:40:00
-11.423200,-66.252200,GOES-19,2026-08-28 16:40:00
-12.872000,-66.251300,GOES-19,2026-08-28 16:40:00
-12.890900,-66.250500,GOES-19,2026-08-28 16:40:00
-13.102600,-63.133600,GOES-19,2026-08-28 16:40:00
-13.121700,-63.113300,GOES-19,2026-08-28 16:40:00
-13.557500,-65.689800,GOES-19,2026-08-28 16:40:00
-13.557600,-65.670800,GOES-19,2026-08-28 16:40:00
-13.640000,-64.770800,GOES-19,2026-08-28 16:40:00
-13.640200,-64.751700,GOES-19,2026-08-28 16:40:00
-13.658900,-64.788900,GOES-19,2026-08-28 16:40:00
-13.659000,-64.769800,GOES-19,2026-08-28 16:40:00
-13.677900,-64.787900,GOES-19,2026-08-28 16:40:00
-13.678000,-64.768800,GOES-19,2026-08-28 16:40:00
-13.753600,-64.841300,GOES-19,2026-08-28 16:40:00
-13.753700,-64.822200,GOES-19,2026-08-28 16:40:00
-13.772600,-64.840300,GOES-19,2026-08-28 16:40:00
-13.772700,-64.821200,GOES-19,2026-08-28 16:40:00
-14.922900,-66.825400,GOES-19,2026-08-28 16:40:00
-15.082500,-65.919700,GOES-19,2026-08-28 16:40:00
-15.152200,-64.397500,GOES-19,2026-08-28 16:40:00
-17.379900,-59.548300,GOES-19,2026-08-28 16:40:00
-20.838800,-58.711500,GOES-19,2026-08-28 16:40:00
-20.859100,-58.708800,GOES-19,2026-08-28 16:40:00
-21.741300,-61.921300,GOES-19,2026-08-28 16:40:00
-22.265800,-57.732600,GOES-19,2026-08-28 16:40:00
-11.409500,-69.334000,GOES-19,2026-08-28 16:40:00
-11.428200,-69.333600,GOES-19,2026-08-28 16:40:00
-8.837200,-49.629100,GOES-19,2026-08-28 16:40:00
-10.255700,-64.491500,GOES-19,2026-08-28 16:40:00
-8.818700,-49.609300,GOES-19,2026-08-28 16:40:00
-14.230200,-45.247200,GOES-19,2026-08-28 16:40:00
-9.247700,-57.069700,GOES-19,2026-08-28 16:40:00
-6.801900,-59.400800,GOES-19,2026-08-28 16:40:00
-6.875600,-59.417100,GOES-19,2026-08-28 16:40:00
-6.560800,-56.526600,GOES-19,2026-08-28 16:40:00
-10.842200,-50.521900,GOES-19,2026-08-28 16:40:00
-10.559300,-50.466300,GOES-19,2026-08-28 16:40:00
-6.712300,-58.941200,GOES-19,2026-08-28 16:40:00
-3.894700,-60.939900,GOES-19,2026-08-28 16:40:00
-8.987300,-65.437900,GOES-19,2026-08-28 16:40:00
-6.598000,-45.201000,GOES-19,2026-08-28 16:40:00
-8.577700,-54.837300,GOES-19,2026-08-28 16:40:00
-3.217800,-61.236200,GOES-19,2026-08-28 16:40:00
-10.783900,-50.634600,GOES-19,2026-08-28 16:40:00
-12.228100,-50.557800,GOES-19,2026-08-28 16:40:00
-12.399900,-48.207300,GOES-19,2026-08-28 16:40:00
-6.254000,-55.391000,GOES-19,2026-08-28 16:40:00
-6.582900,-58.985100,GOES-19,2026-08-28 16:40:00
-8.597100,-54.755300,GOES-19,2026-08-28 16:40:00
-10.759800,-54.017900,GOES-19,2026-08-28 16:40:00
-6.129200,-57.722300,GOES-19,2026-08-28 16:40:00
-6.641000,-58.498700,GOES-19,2026-08-28 16:40:00
-10.764900,-50.636600,GOES-19,2026-08-28 16:40:00
-6.801700,-59.439400,GOES-19,2026-08-28 16:40:00
