lat,lon,satelite,data
3.983200,-74.810400,GOES-19,2026-08-28 19:40:00
3.983200,-74.792400,GOES-19,2026-08-28 19:40:00
3.965000,-74.810400,GOES-19,2026-08-28 19:40:00
-5.753300,-78.562600,GOES-19,2026-08-28 19:40:00
-6.118900,-78.456400,GOES-19,2026-08-28 19:40:00
-7.565200,-76.228100,GOES-19,2026-08-28 19:40:00
-8.540600,-74.826700,GOES-19,2026-08-28 19:40:00
-8.706600,-75.356000,GOES-19,2026-08-28 19:40:00
-8.780500,-74.863100,GOES-19,2026-08-28 19:40:00
-9.984100,-73.890600,GOES-19,2026-08-28 19:40:00
-10.877400,-73.463500,GOES-19,2026-08-28 19:40:00
-10.988800,-74.291300,GOES-19,2026-08-28 19:40:00
-10.988800,-74.254500,GOES-19,2026-08-28 19:40:00
-11.007500,-74.291300,GOES-19,2026-08-28 19:40:00
-11.083000,-73.112100,GOES-19,2026-08-28 19:40:00
-11.083100,-73.093700,GOES-19,2026-08-28 19:40:00
-11.101700,-73.111900,GOES-19,2026-08-28 19:40:00
-11.101700,-73.093500,GOES-19,2026-08-28 19:40:00
-11.325100,-76.004600,GOES-19,2026-08-28 19:40:00
-11.343800,-76.004700,GOES-19,2026-08-28 19:40:00
-11.343800,-75.986300,GOES-19,2026-08-28 19:40:00
-11.404300,-66.271700,GOES-19,2026-08-28 19:40:00
-11.404400,-66.252900,GOES-19,2026-08-28 19:40:00
-11.801700,-65.653900,GOES-19,2026-08-28 19:40:00
-11.801900,-65.635000,GOES-19,2026-08-28 19:40:00
-11.820200,-65.709700,GOES-19,2026-08-28 19:40:00
-11.820300,-65.690800,GOES-19,2026-08-28 19:40:00
-11.820500,-65.653100,GOES-19,2026-08-28 19:40:00
-11.820600,-65.634200,GOES-19,2026-08-28 19:40:00
-11.839000,-65.708900,GOES-19,2026-08-28 19:40:00
-11.839100,-65.690100,GOES-19,2026-08-28 19:40:00
-13.102600,-63.133600,GOES-19,2026-08-28 19:40:00
-13.102700,-63.114400,GOES-19,2026-08-28 19:40:00
-13.121500,-63.132500,GOES-19,2026-08-28 19:40:00
-13.121700,-63.113300,GOES-19,2026-08-28 19:40:00
-13.159300,-65.689300,GOES-19,2026-08-28 19:40:00
-13.178300,-65.688500,GOES-19,2026-08-28 19:40:00
-13.534000,-66.374300,GOES-19,2026-08-28 19:40:00
-13.640200,-64.751700,GOES-19,2026-08-28 19:40:00
-13.753600,-64.841300,GOES-19,2026-08-28 19:40:00
-13.753700,-64.822200,GOES-19,2026-08-28 19:40:00
-13.753800,-64.803100,GOES-19,2026-08-28 19:40:00
-13.772700,-64.821200,GOES-19,2026-08-28 19:40:00
-14.210900,-64.816800,GOES-19,2026-08-28 19:40:00
-14.793700,-66.106400,GOES-19,2026-08-28 19:40:00
-15.082400,-65.938900,GOES-19,2026-08-28 19:40:00
-15.082500,-65.919700,GOES-19,2026-08-28 19:40:00
