lat,lon,satelite,data
10.732200,-71.014000,GOES-19,2026-08-28 17:40:00
10.713600,-70.995900,GOES-19,2026-08-28 17:40:00
10.003000,-73.395200,GOES-19,2026-08-28 17:40:00
9.932200,-71.044600,GOES-19,2026-08-28 17:40:00
9.747900,-70.495300,GOES-19,2026-08-28 17:40:00
7.869900,-63.243900,GOES-19,2026-08-28 17:40:00
7.472500,-61.574800,GOES-19,2026-08-28 17:40:00
-5.715000,-76.168300,GOES-19,2026-08-28 17:40:00
-5.806400,-76.204700,GOES-19,2026-08-28 17:40:00
-5.952700,-76.495100,GOES-19,2026-08-28 17:40:00
-7.455100,-76.391500,GOES-19,2026-08-28 17:40:00
-7.455100,-76.373300,GOES-19,2026-08-28 17:40:00
-7.473600,-76.609900,GOES-19,2026-08-28 17:40:00
-8.615000,-76.633700,GOES-19,2026-08-28 17:40:00
-8.633400,-76.633800,GOES-19,2026-08-28 17:40:00
-8.780500,-74.863100,GOES-19,2026-08-28 17:40:00
-8.780500,-74.844800,GOES-19,2026-08-28 17:40:00
-8.854300,-74.881300,GOES-19,2026-08-28 17:40:00
-8.891300,-75.100500,GOES-19,2026-08-28 17:40:00
-9.002100,-74.899500,GOES-19,2026-08-28 17:40:00
-9.002100,-74.881200,GOES-19,2026-08-28 17:40:00
-9.446200,-75.722900,GOES-19,2026-08-28 17:40:00
-13.753600,-64.841300,GOES-19,2026-08-28 17:40:00
-11.101700,-73.093500,GOES-19,2026-08-28 17:40:00
-11.343800,-75.986300,GOES-19,2026-08-28 17:40:00
-11.404300,-66.271700,GOES-19,2026-08-28 17:40:00
-11.423100,-66.271000,GOES-19,2026-08-28 17:40:00
-11.423200,-66.252200,GOES-19,2026-08-28 17:40:00
-12.121800,-65.583800,GOES-19,2026-08-28 17:40:00
-12.922200,-64.407200,GOES-19,2026-08-28 17:40:00
-12.925400,-71.422700,GOES-19,2026-08-28 17:40:00
-13.102600,-63.133600,GOES-19,2026-08-28 17:40:00
-13.566000,-62.255900,GOES-19,2026-08-28 17:40:00
-13.640000,-64.770800,GOES-19,2026-08-28 17:40:00
-13.640200,-64.751700,GOES-19,2026-08-28 17:40:00
-13.658900,-64.788900,GOES-19,2026-08-28 17:40:00
-13.659000,-64.769800,GOES-19,2026-08-28 17:40:00
-13.677900,-64.787900,GOES-19,2026-08-28 17:40:00
-13.678000,-64.768800,GOES-19,2026-08-28 17:40:00
-13.753700,-64.822200,GOES-19,2026-08-28 17:40:00
-13.772600,-64.840300,GOES-19,2026-08-28 17:40:00
-13.772700,-64.821200,GOES-19,2026-08-28 17:40:00
-13.772900,-64.802100,GOES-19,2026-08-28 17:40:00
-14.611600,-64.871500,GOES-19,2026-08-28 17:40:00
-14.922900,-66.825400,GOES-19,2026-08-28 17:40:00
-15.082500,-65.919700,GOES-19,2026-08-28 17:40:00
-15.152400,-64.378200,GOES-19,2026-08-28 17:40:00
-15.511200,-67.885800,GOES-19,2026-08-28 17:40:00
-15.549800,-67.865100,GOES-19,2026-08-28 17:40:00
-16.324100,-67.487200,GOES-19,2026-08-28 17:40:00
-16.474900,-60.039300,GOES-19,2026-08-28 17:40:00
-17.314800,-59.997600,GOES-19,2026-08-28 17:40:00
-17.379900,-59.548300,GOES-19,2026-08-28 17:40:00
-17.380200,-59.528200,GOES-19,2026-08-28 17:40:00
-20.656500,-61.182900,GOES-19,2026-08-28 17:40:00
-20.717400,-58.706800,GOES-19,2026-08-28 17:40:00
-20.859100,-58.708800,GOES-19,2026-08-28 17:40:00
-21.004600,-59.664100,GOES-19,2026-08-28 17:40:00
-22.265800,-57.732600,GOES-19,2026-08-28 17:40:00
-22.461000,-57.256300,GOES-19,2026-08-28 17:40:00
-22.481700,-57.253000,GOES-19,2026-08-28 17:40:00
-22.503700,-57.185600,GOES-19,2026-08-28 17:40:00
-22.504200,-57.164200,GOES-19,2026-08-28 17:40:00
-11.353000,-69.446800,GOES-19,2026-08-28 17:40:00
-11.428200,-69.333600,GOES-19,2026-08-28 17:40:00
-12.381200,-70.595300,GOES-19,2026-08-28 17:40:00
-15.365400,-53.788700,GOES-19,2026-08-28 17:40:00
-8.691900,-70.988100,GOES-19,2026-08-28 17:40:00
-8.637000,-70.750600,GOES-19,2026-08-28 17:40:00
-10.899300,-50.494500,GOES-19,2026-08-28 17:40:00
-9.208100,-65.785700,GOES-19,2026-08-28 17:40:00
-7.916900,-61.367100,GOES-19,2026-08-28 17:40:00
-8.631100,-66.528700,GOES-19,2026-08-28 17:40:00
-11.145200,-45.569400,GOES-19,2026-08-28 17:40:00
-6.801900,-59.400800,GOES-19,2026-08-28 17:40:00
-13.413200,-51.778400,GOES-19,2026-08-28 17:40:00
-8.597500,-54.715000,GOES-19,2026-08-28 17:40:00
-8.803000,-70.840000,GOES-19,2026-08-28 17:40:00
