lat,lon,satelite,data
-12.708600,-65.216800,GOES-19,2026-08-28 22:10:00
-12.708700,-65.197800,GOES-19,2026-08-28 22:10:00
-12.727500,-65.215900,GOES-19,2026-08-28 22:10:00
-12.727600,-65.196900,GOES-19,2026-08-28 22:10:00
-14.253100,-66.969100,GOES-19,2026-08-28 22:10:00
-9.146100,-43.302700,GOES-19,2026-08-28 22:10:00
-9.146400,-43.279200,GOES-19,2026-08-28 22:10:00
-9.165100,-43.300400,GOES-19,2026-08-28 22:10:00
-9.165400,-43.276800,GOES-19,2026-08-28 22:10:00
-12.430000,-43.418200,GOES-19,2026-08-28 22:10:00
-12.430500,-43.394400,GOES-19,2026-08-28 22:10:00
-12.449400,-43.415000,GOES-19,2026-08-28 22:10:00
-12.760300,-44.260800,GOES-19,2026-08-28 22:10:00
-12.760800,-44.237300,GOES-19,2026-08-28 22:10:00
-12.779700,-44.257600,GOES-19,2026-08-28 22:10:00
-12.780200,-44.234100,GOES-19,2026-08-28 22:10:00
-14.622000,-50.911700,GOES-19,2026-08-28 22:10:00
-14.622400,-50.890100,GOES-19,2026-08-28 22:10:00
-14.641400,-50.909000,GOES-19,2026-08-28 22:10:00
-14.641800,-50.887300,GOES-19,2026-08-28 22:10:00
-17.579400,-51.628000,GOES-19,2026-08-28 22:10:00
-17.579800,-51.606100,GOES-19,2026-08-28 22:10:00
-17.599200,-51.624700,GOES-19,2026-08-28 22:10:00
-17.599700,-51.602800,GOES-19,2026-08-28 22:10:00
-17.619100,-51.621400,GOES-19,2026-08-28 22:10:00
-17.619500,-51.599500,GOES-19,2026-08-28 22:10:00
-18.995000,-47.433200,GOES-19,2026-08-28 22:10:00
-19.015200,-47.428800,GOES-19,2026-08-28 22:10:00
-2.504200,-48.136600,GOES-19,2026-08-28 22:10:00
-2.730400,-47.042400,GOES-19,2026-08-28 22:10:00
-4.282000,-48.200700,GOES-19,2026-08-28 22:10:00
-4.282100,-48.179100,GOES-19,2026-08-28 22:10:00
-4.569400,-44.065700,GOES-19,2026-08-28 22:10:00
-4.569500,-44.042700,GOES-19,2026-08-28 22:10:00
-5.311700,-47.055800,GOES-19,2026-08-28 22:10:00
-5.345300,-45.157600,GOES-19,2026-08-28 22:10:00
-5.596200,-44.205200,GOES-19,2026-08-28 22:10:00
-5.596400,-44.182200,GOES-19,2026-08-28 22:10:00
-7.284700,-45.865200,GOES-19,2026-08-28 22:10:00
-7.284900,-45.842700,GOES-19,2026-08-28 22:10:00
-8.011300,-48.016100,GOES-19,2026-08-28 22:10:00
-9.970800,-53.941900,GOES-19,2026-08-28 22:10:00
-9.971000,-53.921400,GOES-19,2026-08-28 22:10:00
-10.759600,-54.038400,GOES-19,2026-08-28 22:10:00
-11.191600,-51.270800,GOES-19,2026-08-28 22:10:00
-11.210300,-51.289900,GOES-19,2026-08-28 22:10:00
-11.269000,-54.033400,GOES-19,2026-08-28 22:10:00
-11.269300,-54.012900,GOES-19,2026-08-28 22:10:00
-14.202700,-52.843200,GOES-19,2026-08-28 22:10:00
-14.901100,-52.626700,GOES-19,2026-08-28 22:10:00
-14.901500,-52.605500,GOES-19,2026-08-28 22:10:00
-15.117300,-53.568700,GOES-19,2026-08-28 22:10:00
