lat,lon,satelite,data
-8.928300,-75.612000,GOES-19,2026-08-28 17:50:00
-8.780500,-74.863100,GOES-19,2026-08-28 17:50:00
10.732200,-71.014000,GOES-19,2026-08-28 17:50:00
9.932200,-71.044600,GOES-19,2026-08-28 17:50:00
9.859500,-70.401400,GOES-19,2026-08-28 17:50:00
9.817200,-73.616300,GOES-19,2026-08-28 17:50:00
9.798700,-73.616400,GOES-19,2026-08-28 17:50:00
9.232700,-64.530600,GOES-19,2026-08-28 17:50:00
7.950800,-65.785400,GOES-19,2026-08-28 17:50:00
7.454000,-61.575500,GOES-19,2026-08-28 17:50:00
-5.678500,-76.204400,GOES-19,2026-08-28 17:50:00
-5.678500,-76.186300,GOES-19,2026-08-28 17:50:00
-5.769900,-76.331500,GOES-19,2026-08-28 17:50:00
-5.879900,-77.002600,GOES-19,2026-08-28 17:50:00
-6.208500,-76.115100,GOES-19,2026-08-28 17:50:00
-6.208500,-76.097000,GOES-19,2026-08-28 17:50:00
-6.245400,-76.695700,GOES-19,2026-08-28 17:50:00
-7.455100,-76.391500,GOES-19,2026-08-28 17:50:00
-7.455100,-76.373300,GOES-19,2026-08-28 17:50:00
-7.473600,-76.609900,GOES-19,2026-08-28 17:50:00
-8.043100,-75.118400,GOES-19,2026-08-28 17:50:00
-8.043100,-75.100200,GOES-19,2026-08-28 17:50:00
-8.615000,-76.633700,GOES-19,2026-08-28 17:50:00
-8.633400,-76.633800,GOES-19,2026-08-28 17:50:00
-8.780500,-74.844800,GOES-19,2026-08-28 17:50:00
-8.872800,-74.899500,GOES-19,2026-08-28 17:50:00
-9.446200,-75.741200,GOES-19,2026-08-28 17:50:00
-9.446200,-75.722900,GOES-19,2026-08-28 17:50:00
-9.464700,-75.722900,GOES-19,2026-08-28 17:50:00
-9.742500,-74.789300,GOES-19,2026-08-28 17:50:00
-9.984100,-73.890600,GOES-19,2026-08-28 17:50:00
-10.653800,-73.409700,GOES-19,2026-08-28 17:50:00
