lat,lon,satelite,data
5.897500,-74.954700,GOES-19,2026-08-28 19:50:00
5.919600,-70.107600,GOES-19,2026-08-28 19:50:00
5.897500,-74.936600,GOES-19,2026-08-28 19:50:00
5.901300,-70.107800,GOES-19,2026-08-28 19:50:00
5.879200,-74.954700,GOES-19,2026-08-28 19:50:00
5.879200,-74.936600,GOES-19,2026-08-28 19:50:00
5.719300,-69.599400,GOES-19,2026-08-28 19:50:00
5.686300,-67.789400,GOES-19,2026-08-28 19:50:00
5.724300,-57.640600,GOES-19,2026-08-28 19:50:00
3.983200,-74.810400,GOES-19,2026-08-28 19:50:00
3.983200,-74.792400,GOES-19,2026-08-28 19:50:00
3.965000,-74.810400,GOES-19,2026-08-28 19:50:00
-7.565200,-76.228100,GOES-19,2026-08-28 19:50:00
-8.780500,-74.863100,GOES-19,2026-08-28 19:50:00
-8.872800,-74.899500,GOES-19,2026-08-28 19:50:00
-9.984000,-73.909000,GOES-19,2026-08-28 19:50:00
-9.984100,-73.890600,GOES-19,2026-08-28 19:50:00
-10.877400,-73.463500,GOES-19,2026-08-28 19:50:00
-11.007500,-74.291300,GOES-19,2026-08-28 19:50:00
-11.083100,-73.093700,GOES-19,2026-08-28 19:50:00
-11.101700,-73.111900,GOES-19,2026-08-28 19:50:00
-11.101700,-73.093500,GOES-19,2026-08-28 19:50:00
-11.325100,-76.004600,GOES-19,2026-08-28 19:50:00
-11.343800,-76.004700,GOES-19,2026-08-28 19:50:00
-11.343800,-75.986300,GOES-19,2026-08-28 19:50:00
-11.404300,-66.271700,GOES-19,2026-08-28 19:50:00
-11.404400,-66.252900,GOES-19,2026-08-28 19:50:00
-11.423100,-66.271000,GOES-19,2026-08-28 19:50:00
-11.423200,-66.252200,GOES-19,2026-08-28 19:50:00
-11.801700,-65.653900,GOES-19,2026-08-28 19:50:00
-11.801900,-65.635000,GOES-19,2026-08-28 19:50:00
-11.820200,-65.709700,GOES-19,2026-08-28 19:50:00
-11.820300,-65.690800,GOES-19,2026-08-28 19:50:00
-11.820500,-65.653100,GOES-19,2026-08-28 19:50:00
-11.839000,-65.708900,GOES-19,2026-08-28 19:50:00
-11.839100,-65.690100,GOES-19,2026-08-28 19:50:00
-13.121500,-63.132500,GOES-19,2026-08-28 19:50:00
-13.534000,-66.374300,GOES-19,2026-08-28 19:50:00
-13.585200,-62.235300,GOES-19,2026-08-28 19:50:00
-13.640200,-64.751700,GOES-19,2026-08-28 19:50:00
-13.657800,-67.957300,GOES-19,2026-08-28 19:50:00
-13.753600,-64.841300,GOES-19,2026-08-28 19:50:00
-13.753700,-64.822200,GOES-19,2026-08-28 19:50:00
-13.772700,-64.821200,GOES-19,2026-08-28 19:50:00
-14.210900,-64.816800,GOES-19,2026-08-28 19:50:00
-14.774400,-66.126500,GOES-19,2026-08-28 19:50:00
-14.774600,-66.107400,GOES-19,2026-08-28 19:50:00
-14.793600,-66.125500,GOES-19,2026-08-28 19:50:00
-14.793700,-66.106400,GOES-19,2026-08-28 19:50:00
-14.942000,-66.824500,GOES-19,2026-08-28 19:50:00
-14.942200,-66.805400,GOES-19,2026-08-28 19:50:00
-15.082500,-65.919700,GOES-19,2026-08-28 19:50:00
-15.101700,-65.918700,GOES-19,2026-08-28 19:50:00
-15.221500,-68.163700,GOES-19,2026-08-28 19:50:00
-15.299900,-65.121000,GOES-19,2026-08-28 19:50:00
-15.300100,-65.101700,GOES-19,2026-08-28 19:50:00
-15.704200,-63.022800,GOES-19,2026-08-28 19:50:00
-15.842800,-60.950500,GOES-19,2026-08-28 19:50:00
-15.876000,-61.421600,GOES-19,2026-08-28 19:50:00
-15.876200,-61.401800,GOES-19,2026-08-28 19:50:00
-15.895300,-61.420000,GOES-19,2026-08-28 19:50:00
-15.895600,-61.400200,GOES-19,2026-08-28 19:50:00
-16.494400,-60.037400,GOES-19,2026-08-28 19:50:00
-16.513900,-60.035600,GOES-19,2026-08-28 19:50:00
-17.291400,-60.280800,GOES-19,2026-08-28 19:50:00
-17.314800,-59.997600,GOES-19,2026-08-28 19:50:00
-17.398700,-59.606900,GOES-19,2026-08-28 19:50:00
-17.418300,-59.604800,GOES-19,2026-08-28 19:50:00
-17.437900,-59.602800,GOES-19,2026-08-28 19:50:00
-17.483900,-65.882100,GOES-19,2026-08-28 19:50:00
-20.870700,-64.835900,GOES-19,2026-08-28 19:50:00
-20.984300,-59.666700,GOES-19,2026-08-28 19:50:00
-20.984600,-59.646000,GOES-19,2026-08-28 19:50:00
-21.004600,-59.664100,GOES-19,2026-08-28 19:50:00
-21.004900,-59.643400,GOES-19,2026-08-28 19:50:00
-21.741300,-61.921300,GOES-19,2026-08-28 19:50:00
-21.761500,-61.939500,GOES-19,2026-08-28 19:50:00
-21.761800,-61.919000,GOES-19,2026-08-28 19:50:00
-22.387600,-57.820200,GOES-19,2026-08-28 19:50:00
-22.479800,-56.376200,GOES-19,2026-08-28 19:50:00
-22.489700,-57.868300,GOES-19,2026-08-28 19:50:00
-22.510400,-57.865100,GOES-19,2026-08-28 19:50:00
-22.661500,-57.544300,GOES-19,2026-08-28 19:50:00
-22.674600,-58.960800,GOES-19,2026-08-28 19:50:00
-22.675000,-58.939700,GOES-19,2026-08-28 19:50:00
-22.767900,-56.435600,GOES-19,2026-08-28 19:50:00
-22.963500,-56.035500,GOES-19,2026-08-28 19:50:00
-22.984300,-56.031800,GOES-19,2026-08-28 19:50:00
-23.005200,-56.028200,GOES-19,2026-08-28 19:50:00
-23.394000,-58.239700,GOES-19,2026-08-28 19:50:00
-23.501500,-57.109000,GOES-19,2026-08-28 19:50:00
-23.501900,-57.087400,GOES-19,2026-08-28 19:50:00
-23.986100,-56.962100,GOES-19,2026-08-28 19:50:00
-24.420000,-54.690700,GOES-19,2026-08-28 19:50:00
-24.420600,-54.668400,GOES-19,2026-08-28 19:50:00
-24.421200,-54.646100,GOES-19,2026-08-28 19:50:00
-24.441900,-54.664100,GOES-19,2026-08-28 19:50:00
-24.442400,-54.641800,GOES-19,2026-08-28 19:50:00
-24.539300,-55.837600,GOES-19,2026-08-28 19:50:00
-24.560500,-55.833500,GOES-19,2026-08-28 19:50:00
-24.595700,-57.961000,GOES-19,2026-08-28 19:50:00
-24.596200,-57.939400,GOES-19,2026-08-28 19:50:00
-24.673400,-55.547800,GOES-19,2026-08-28 19:50:00
-24.738900,-55.468900,GOES-19,2026-08-28 19:50:00
-24.760300,-55.464800,GOES-19,2026-08-28 19:50:00
-24.760800,-55.442600,GOES-19,2026-08-28 19:50:00
-11.184300,-69.562100,GOES-19,2026-08-28 19:50:00
-12.381100,-70.613900,GOES-19,2026-08-28 19:50:00
-12.381200,-70.595300,GOES-19,2026-08-28 19:50:00
-4.924000,-55.764500,GOES-19,2026-08-28 19:50:00
-14.375900,-51.718300,GOES-19,2026-08-28 19:50:00
-2.730300,-47.064400,GOES-19,2026-08-28 19:50:00
-14.337200,-51.723400,GOES-19,2026-08-28 19:50:00
-9.001200,-57.558500,GOES-19,2026-08-28 19:50:00
-11.496800,-45.107100,GOES-19,2026-08-28 19:50:00
-14.919300,-56.323700,GOES-19,2026-08-28 19:50:00
-6.110200,-57.820500,GOES-19,2026-08-28 19:50:00
-7.916900,-61.367100,GOES-19,2026-08-28 19:50:00
-6.147300,-57.780000,GOES-19,2026-08-28 19:50:00
-14.183800,-52.824500,GOES-19,2026-08-28 19:50:00
-6.184100,-57.778600,GOES-19,2026-08-28 19:50:00
-16.177000,-45.626500,GOES-19,2026-08-28 19:50:00
-4.302200,-59.463400,GOES-19,2026-08-28 19:50:00
-6.769800,-55.684400,GOES-19,2026-08-28 19:50:00
-9.171100,-49.983500,GOES-19,2026-08-28 19:50:00
