lat,lon,satelite,data
10.025500,-70.859100,GOES-19,2026-08-28 17:00:00
9.950700,-71.081100,GOES-19,2026-08-28 17:00:00
9.784600,-70.641900,GOES-19,2026-08-28 17:00:00
8.425900,-62.959700,GOES-19,2026-08-28 17:00:00
8.370800,-62.886200,GOES-19,2026-08-28 17:00:00
7.906300,-63.355600,GOES-19,2026-08-28 17:00:00
5.733100,-74.628700,GOES-19,2026-08-28 17:00:00
5.696500,-74.646900,GOES-19,2026-08-28 17:00:00
-1.623500,-80.062600,GOES-19,2026-08-28 17:00:00
-5.770200,-77.020200,GOES-19,2026-08-28 17:00:00
-5.788500,-77.020300,GOES-19,2026-08-28 17:00:00
-11.343800,-75.986300,GOES-19,2026-08-28 17:00:00
-11.404300,-66.271700,GOES-19,2026-08-28 17:00:00
-11.801700,-65.653900,GOES-19,2026-08-28 17:00:00
-11.820500,-65.653100,GOES-19,2026-08-28 17:00:00
-12.890900,-66.250500,GOES-19,2026-08-28 17:00:00
-13.172600,-66.597900,GOES-19,2026-08-28 17:00:00
-13.191500,-66.597100,GOES-19,2026-08-28 17:00:00
-13.557600,-65.670800,GOES-19,2026-08-28 17:00:00
-13.658900,-64.788900,GOES-19,2026-08-28 17:00:00
-13.677900,-64.787900,GOES-19,2026-08-28 17:00:00
-13.753700,-64.822200,GOES-19,2026-08-28 17:00:00
-13.772600,-64.840300,GOES-19,2026-08-28 17:00:00
-13.772700,-64.821200,GOES-19,2026-08-28 17:00:00
-14.922900,-66.825400,GOES-19,2026-08-28 17:00:00
-15.082500,-65.919700,GOES-19,2026-08-28 17:00:00
-16.474900,-60.039300,GOES-19,2026-08-28 17:00:00
-22.265400,-57.753900,GOES-19,2026-08-28 17:00:00
-10.255700,-64.491500,GOES-19,2026-08-28 17:00:00
-10.899000,-50.515900,GOES-19,2026-08-28 17:00:00
-6.801900,-59.400800,GOES-19,2026-08-28 17:00:00
-6.560800,-56.526600,GOES-19,2026-08-28 17:00:00
-6.616700,-45.199400,GOES-19,2026-08-28 17:00:00
-10.560100,-50.402200,GOES-19,2026-08-28 17:00:00
-6.598000,-45.201000,GOES-19,2026-08-28 17:00:00
-8.577700,-54.837300,GOES-19,2026-08-28 17:00:00
-6.000500,-57.668900,GOES-19,2026-08-28 17:00:00
-6.710500,-45.191700,GOES-19,2026-08-28 17:00:00
-6.835700,-59.957100,GOES-19,2026-08-28 17:00:00
-11.192200,-51.228400,GOES-19,2026-08-28 17:00:00
-6.641000,-58.498700,GOES-19,2026-08-28 17:00:00
-11.199800,-55.080500,GOES-19,2026-08-28 17:00:00
-6.857100,-59.417900,GOES-19,2026-08-28 17:00:00
-6.616900,-45.176700,GOES-19,2026-08-28 17:00:00
-5.780000,-57.560500,GOES-19,2026-08-28 17:00:00
-7.566800,-61.209600,GOES-19,2026-08-28 17:00:00
