lat,lon,satelite,data
-17.418000,-59.625000,GOES-19,2026-08-28 22:30:00
-17.418300,-59.604800,GOES-19,2026-08-28 22:30:00
-17.418600,-59.584700,GOES-19,2026-08-28 22:30:00
-17.437900,-59.602800,GOES-19,2026-08-28 22:30:00
-21.826100,-58.177700,GOES-19,2026-08-28 22:30:00
-21.826500,-58.156600,GOES-19,2026-08-28 22:30:00
-21.846600,-58.174700,GOES-19,2026-08-28 22:30:00
-21.847000,-58.153600,GOES-19,2026-08-28 22:30:00
-24.097200,-57.634200,GOES-19,2026-08-28 22:30:00
-24.097700,-57.612600,GOES-19,2026-08-28 22:30:00
-24.118300,-57.630700,GOES-19,2026-08-28 22:30:00
-24.118700,-57.609100,GOES-19,2026-08-28 22:30:00
-4.821100,-42.888700,GOES-19,2026-08-28 22:30:00
-5.417700,-43.198600,GOES-19,2026-08-28 22:30:00
-6.612900,-43.731700,GOES-19,2026-08-28 22:30:00
-6.631500,-43.753300,GOES-19,2026-08-28 22:30:00
-6.631700,-43.730000,GOES-19,2026-08-28 22:30:00
-9.146100,-43.302700,GOES-19,2026-08-28 22:30:00
-9.146400,-43.279200,GOES-19,2026-08-28 22:30:00
-9.165100,-43.300400,GOES-19,2026-08-28 22:30:00
-9.165400,-43.276800,GOES-19,2026-08-28 22:30:00
-9.264400,-45.644400,GOES-19,2026-08-28 22:30:00
-12.760300,-44.260800,GOES-19,2026-08-28 22:30:00
-12.779700,-44.257600,GOES-19,2026-08-28 22:30:00
-14.641400,-50.909000,GOES-19,2026-08-28 22:30:00
-14.641800,-50.887300,GOES-19,2026-08-28 22:30:00
-14.897000,-47.740900,GOES-19,2026-08-28 22:30:00
-14.916600,-47.737600,GOES-19,2026-08-28 22:30:00
-15.683600,-42.476600,GOES-19,2026-08-28 22:30:00
-15.684300,-42.452000,GOES-19,2026-08-28 22:30:00
-17.599200,-51.624700,GOES-19,2026-08-28 22:30:00
-17.599700,-51.602800,GOES-19,2026-08-28 22:30:00
-17.619100,-51.621400,GOES-19,2026-08-28 22:30:00
-19.014600,-47.452100,GOES-19,2026-08-28 22:30:00
-19.015200,-47.428800,GOES-19,2026-08-28 22:30:00
-20.941000,-57.569400,GOES-19,2026-08-28 22:30:00
