lat,lon,satelite,data
8.500700,-62.824500,GOES-19,2026-08-28 13:50:00
8.482200,-62.825200,GOES-19,2026-08-28 13:50:00
-17.419700,-59.503900,GOES-19,2026-08-28 13:50:00
-17.420000,-59.483700,GOES-19,2026-08-28 13:50:00
-17.459000,-59.499800,GOES-19,2026-08-28 13:50:00
-20.616100,-61.187300,GOES-19,2026-08-28 13:50:00
-20.616400,-61.166900,GOES-19,2026-08-28 13:50:00
-20.616700,-61.146500,GOES-19,2026-08-28 13:50:00
-20.636600,-61.164700,GOES-19,2026-08-28 13:50:00
-21.761800,-61.919000,GOES-19,2026-08-28 13:50:00
-22.574300,-59.918300,GOES-19,2026-08-28 13:50:00
-13.432000,-51.797300,GOES-19,2026-08-28 13:50:00
-10.937000,-50.511800,GOES-19,2026-08-28 13:50:00
-10.498100,-64.500500,GOES-19,2026-08-28 13:50:00
-13.419400,-51.394500,GOES-19,2026-08-28 13:50:00
-12.073300,-47.161400,GOES-19,2026-08-28 13:50:00
-7.366300,-55.173400,GOES-19,2026-08-28 13:50:00
-10.936700,-50.533200,GOES-19,2026-08-28 13:50:00
-11.347600,-48.387200,GOES-19,2026-08-28 13:50:00
-14.178400,-48.770300,GOES-19,2026-08-28 13:50:00
-13.325800,-46.910700,GOES-19,2026-08-28 13:50:00
-6.269200,-53.152600,GOES-19,2026-08-28 13:50:00
-7.603000,-61.341500,GOES-19,2026-08-28 13:50:00
-11.249300,-45.050100,GOES-19,2026-08-28 13:50:00
-12.227700,-50.579200,GOES-19,2026-08-28 13:50:00
-9.970800,-53.941900,GOES-19,2026-08-28 13:50:00
-14.318200,-51.704600,GOES-19,2026-08-28 13:50:00
-10.759600,-54.038400,GOES-19,2026-08-28 13:50:00
-6.604800,-55.453600,GOES-19,2026-08-28 13:50:00
-6.605000,-55.433700,GOES-19,2026-08-28 13:50:00
-11.843000,-47.215200,GOES-19,2026-08-28 13:50:00
-7.584600,-61.323200,GOES-19,2026-08-28 13:50:00
-7.621400,-61.340800,GOES-19,2026-08-28 13:50:00
-11.823900,-47.217800,GOES-19,2026-08-28 13:50:00
-10.958900,-50.295800,GOES-19,2026-08-28 13:50:00
-6.147200,-57.799500,GOES-19,2026-08-28 13:50:00
-6.165600,-57.798800,GOES-19,2026-08-28 13:50:00
-10.783900,-50.634600,GOES-19,2026-08-28 13:50:00
-12.228100,-50.557800,GOES-19,2026-08-28 13:50:00
-12.285400,-50.550900,GOES-19,2026-08-28 13:50:00
-8.596900,-54.775500,GOES-19,2026-08-28 13:50:00
-12.304100,-50.570100,GOES-19,2026-08-28 13:50:00
-6.586300,-55.454600,GOES-19,2026-08-28 13:50:00
-14.583900,-51.967700,GOES-19,2026-08-28 13:50:00
-12.209000,-50.560100,GOES-19,2026-08-28 13:50:00
-10.955600,-50.531100,GOES-19,2026-08-28 13:50:00
-14.979100,-52.595100,GOES-19,2026-08-28 13:50:00
-10.802500,-50.653900,GOES-19,2026-08-28 13:50:00
-14.998500,-52.592500,GOES-19,2026-08-28 13:50:00
-12.303800,-50.591500,GOES-19,2026-08-28 13:50:00
-10.759800,-54.017900,GOES-19,2026-08-28 13:50:00
-6.165700,-57.779300,GOES-19,2026-08-28 13:50:00
-12.285000,-50.572400,GOES-19,2026-08-28 13:50:00
-11.006000,-49.646100,GOES-19,2026-08-28 13:50:00
-13.412800,-51.799700,GOES-19,2026-08-28 13:50:00
-10.802800,-50.632600,GOES-19,2026-08-28 13:50:00
-11.658600,-50.453200,GOES-19,2026-08-28 13:50:00
-13.419100,-51.415900,GOES-19,2026-08-28 13:50:00
-11.677300,-50.472400,GOES-19,2026-08-28 13:50:00
-8.947800,-62.408400,GOES-19,2026-08-28 13:50:00
-8.948000,-62.389400,GOES-19,2026-08-28 13:50:00
-10.498000,-64.519300,GOES-19,2026-08-28 13:50:00
-6.269300,-53.132200,GOES-19,2026-08-28 13:50:00
