lat,lon,satelite,data
8.500700,-62.824500,GOES-19,2026-08-28 14:10:00
-17.420300,-59.463500,GOES-19,2026-08-28 14:10:00
-17.458700,-59.520000,GOES-19,2026-08-28 14:10:00
-17.459000,-59.499800,GOES-19,2026-08-28 14:10:00
-20.528000,-60.359500,GOES-19,2026-08-28 14:10:00
-20.528300,-60.339000,GOES-19,2026-08-28 14:10:00
-20.548200,-60.357200,GOES-19,2026-08-28 14:10:00
-20.548500,-60.336600,GOES-19,2026-08-28 14:10:00
-20.548900,-60.316100,GOES-19,2026-08-28 14:10:00
-20.568800,-60.334300,GOES-19,2026-08-28 14:10:00
-20.616100,-61.187300,GOES-19,2026-08-28 14:10:00
-20.616400,-61.166900,GOES-19,2026-08-28 14:10:00
-20.616700,-61.146500,GOES-19,2026-08-28 14:10:00
-20.636300,-61.185100,GOES-19,2026-08-28 14:10:00
-20.636600,-61.164700,GOES-19,2026-08-28 14:10:00
-20.636900,-61.144200,GOES-19,2026-08-28 14:10:00
-21.741300,-61.921300,GOES-19,2026-08-28 14:10:00
-21.761800,-61.919000,GOES-19,2026-08-28 14:10:00
-22.574300,-59.918300,GOES-19,2026-08-28 14:10:00
-22.675000,-58.939700,GOES-19,2026-08-28 14:10:00
-25.138600,-56.494000,GOES-19,2026-08-28 14:10:00
-14.998100,-52.613800,GOES-19,2026-08-28 14:10:00
-9.228200,-51.542800,GOES-19,2026-08-28 14:10:00
-13.837800,-54.057300,GOES-19,2026-08-28 14:10:00
-13.378900,-51.527500,GOES-19,2026-08-28 14:10:00
-9.228400,-51.521900,GOES-19,2026-08-28 14:10:00
-10.498100,-64.500500,GOES-19,2026-08-28 14:10:00
-10.918700,-46.619200,GOES-19,2026-08-28 14:10:00
-8.578300,-54.776800,GOES-19,2026-08-28 14:10:00
-12.073300,-47.161400,GOES-19,2026-08-28 14:10:00
-13.413200,-51.778400,GOES-19,2026-08-28 14:10:00
-11.824300,-47.195400,GOES-19,2026-08-28 14:10:00
-14.178400,-48.770300,GOES-19,2026-08-28 14:10:00
-14.920900,-52.602900,GOES-19,2026-08-28 14:10:00
-6.269200,-53.152600,GOES-19,2026-08-28 14:10:00
-7.603000,-61.341500,GOES-19,2026-08-28 14:10:00
-11.249300,-45.050100,GOES-19,2026-08-28 14:10:00
-10.899600,-46.621600,GOES-19,2026-08-28 14:10:00
-6.857000,-59.437100,GOES-19,2026-08-28 14:10:00
-8.596800,-54.795700,GOES-19,2026-08-28 14:10:00
-7.126600,-43.171400,GOES-19,2026-08-28 14:10:00
-10.320200,-49.978200,GOES-19,2026-08-28 14:10:00
-9.970800,-53.941900,GOES-19,2026-08-28 14:10:00
-14.318200,-51.704600,GOES-19,2026-08-28 14:10:00
-10.759600,-54.038400,GOES-19,2026-08-28 14:10:00
-6.605000,-55.433700,GOES-19,2026-08-28 14:10:00
-11.843000,-47.215200,GOES-19,2026-08-28 14:10:00
-11.210900,-51.247600,GOES-19,2026-08-28 14:10:00
-7.584600,-61.323200,GOES-19,2026-08-28 14:10:00
-7.621400,-61.340800,GOES-19,2026-08-28 14:10:00
-11.823900,-47.217800,GOES-19,2026-08-28 14:10:00
-8.091300,-47.571000,GOES-19,2026-08-28 14:10:00
-10.958900,-50.295800,GOES-19,2026-08-28 14:10:00
-6.147200,-57.799500,GOES-19,2026-08-28 14:10:00
-6.165600,-57.798800,GOES-19,2026-08-28 14:10:00
-9.475800,-48.182200,GOES-19,2026-08-28 14:10:00
-13.398500,-51.503700,GOES-19,2026-08-28 14:10:00
-6.586500,-55.434600,GOES-19,2026-08-28 14:10:00
-13.359700,-51.529900,GOES-19,2026-08-28 14:10:00
-14.298900,-51.707200,GOES-19,2026-08-28 14:10:00
-8.596900,-54.775500,GOES-19,2026-08-28 14:10:00
-14.882100,-52.608000,GOES-19,2026-08-28 14:10:00
-12.304100,-50.570100,GOES-19,2026-08-28 14:10:00
-14.337600,-51.702000,GOES-19,2026-08-28 14:10:00
-6.586300,-55.454600,GOES-19,2026-08-28 14:10:00
-11.778600,-47.647400,GOES-19,2026-08-28 14:10:00
-10.899200,-46.644200,GOES-19,2026-08-28 14:10:00
-14.998500,-52.592500,GOES-19,2026-08-28 14:10:00
-12.303800,-50.591500,GOES-19,2026-08-28 14:10:00
-10.759800,-54.017900,GOES-19,2026-08-28 14:10:00
-6.165700,-57.779300,GOES-19,2026-08-28 14:10:00
-12.285000,-50.572400,GOES-19,2026-08-28 14:10:00
-11.006000,-49.646100,GOES-19,2026-08-28 14:10:00
-11.677300,-50.472400,GOES-19,2026-08-28 14:10:00
-8.947800,-62.408400,GOES-19,2026-08-28 14:10:00
-8.948000,-62.389400,GOES-19,2026-08-28 14:10:00
-10.740700,-54.040100,GOES-19,2026-08-28 14:10:00
-13.325400,-46.933300,GOES-19,2026-08-28 14:10:00
-13.335800,-54.340700,GOES-19,2026-08-28 14:10:00
-10.498000,-64.519300,GOES-19,2026-08-28 14:10:00
-11.063000,-47.116100,GOES-19,2026-08-28 14:10:00
-6.269300,-53.132200,GOES-19,2026-08-28 14:10:00
