lat,lon,satelite,data
-17.419700,-59.503900,GOES-19,2026-08-28 13:10:00
-17.459000,-59.499800,GOES-19,2026-08-28 13:10:00
-17.478400,-59.517900,GOES-19,2026-08-28 13:10:00
-17.478700,-59.497700,GOES-19,2026-08-28 13:10:00
-20.616100,-61.187300,GOES-19,2026-08-28 13:10:00
-20.616400,-61.166900,GOES-19,2026-08-28 13:10:00
-20.616700,-61.146500,GOES-19,2026-08-28 13:10:00
-20.636600,-61.164700,GOES-19,2026-08-28 13:10:00
-20.636900,-61.144200,GOES-19,2026-08-28 13:10:00
-8.093000,-45.812800,GOES-19,2026-08-28 13:10:00
-10.937000,-50.511800,GOES-19,2026-08-28 13:10:00
-2.730300,-47.064400,GOES-19,2026-08-28 13:10:00
-12.073300,-47.161400,GOES-19,2026-08-28 13:10:00
-11.347600,-48.387200,GOES-19,2026-08-28 13:10:00
-11.249300,-45.050100,GOES-19,2026-08-28 13:10:00
-10.899600,-46.621600,GOES-19,2026-08-28 13:10:00
-9.970800,-53.941900,GOES-19,2026-08-28 13:10:00
-10.759600,-54.038400,GOES-19,2026-08-28 13:10:00
-11.269300,-54.012900,GOES-19,2026-08-28 13:10:00
-11.823900,-47.217800,GOES-19,2026-08-28 13:10:00
-6.147200,-57.799500,GOES-19,2026-08-28 13:10:00
-6.165600,-57.798800,GOES-19,2026-08-28 13:10:00
-10.783900,-50.634600,GOES-19,2026-08-28 13:10:00
-12.228100,-50.557800,GOES-19,2026-08-28 13:10:00
-12.285400,-50.550900,GOES-19,2026-08-28 13:10:00
-8.596900,-54.775500,GOES-19,2026-08-28 13:10:00
-11.328500,-48.389500,GOES-19,2026-08-28 13:10:00
-12.304100,-50.570100,GOES-19,2026-08-28 13:10:00
-12.209000,-50.560100,GOES-19,2026-08-28 13:10:00
-11.249700,-45.027000,GOES-19,2026-08-28 13:10:00
-10.899200,-46.644200,GOES-19,2026-08-28 13:10:00
-10.918300,-46.641700,GOES-19,2026-08-28 13:10:00
-14.979100,-52.595100,GOES-19,2026-08-28 13:10:00
-12.303800,-50.591500,GOES-19,2026-08-28 13:10:00
-11.269000,-54.033400,GOES-19,2026-08-28 13:10:00
-6.165700,-57.779300,GOES-19,2026-08-28 13:10:00
-12.285000,-50.572400,GOES-19,2026-08-28 13:10:00
-10.802800,-50.632600,GOES-19,2026-08-28 13:10:00
-13.419100,-51.415900,GOES-19,2026-08-28 13:10:00
-10.880500,-46.624100,GOES-19,2026-08-28 13:10:00
-10.880100,-50.517900,GOES-19,2026-08-28 13:10:00
-11.287900,-54.031700,GOES-19,2026-08-28 13:10:00
-11.230200,-45.052800,GOES-19,2026-08-28 13:10:00
-11.805100,-47.198000,GOES-19,2026-08-28 13:10:00
-8.036000,-45.863400,GOES-19,2026-08-28 13:10:00
-21.037200,-57.849400,GOES-19,2026-08-28 13:10:00
