lat,lon,satelite,data
-24.143200,-57.454000,GOES-19,2026-07-07 15:30:00
-13.528900,-52.945900,GOES-19,2026-07-07 15:30:00
-14.389600,-58.516200,GOES-19,2026-07-07 15:30:00
-11.659200,-44.574100,GOES-19,2026-07-07 15:30:00
-11.678500,-44.571200,GOES-19,2026-07-07 15:30:00
-13.277700,-54.388200,GOES-19,2026-07-07 15:30:00
-21.803300,-56.272900,GOES-19,2026-07-07 15:30:00
-13.278300,-54.346900,GOES-19,2026-07-07 15:30:00
-6.913500,-43.728100,GOES-19,2026-07-07 15:30:00
-13.529200,-52.924900,GOES-19,2026-07-07 15:30:00
-10.421300,-46.837900,GOES-19,2026-07-07 15:30:00
-6.932300,-43.726400,GOES-19,2026-07-07 15:30:00
-13.296900,-54.386100,GOES-19,2026-07-07 15:30:00
-13.296600,-54.406800,GOES-19,2026-07-07 15:30:00
