lat,lon,satelite,data
-9.373600,-48.802500,GOES-19,2026-07-07 13:40:00
-11.678500,-44.571200,GOES-19,2026-07-07 13:40:00
-10.439700,-46.880400,GOES-19,2026-07-07 13:40:00
-11.678900,-44.547900,GOES-19,2026-07-07 13:40:00
-12.513800,-48.258100,GOES-19,2026-07-07 13:40:00
-6.932600,-43.703200,GOES-19,2026-07-07 13:40:00
-7.394500,-49.769200,GOES-19,2026-07-07 13:40:00
-6.913800,-43.704900,GOES-19,2026-07-07 13:40:00
-6.913500,-43.728100,GOES-19,2026-07-07 13:40:00
-13.529200,-52.924900,GOES-19,2026-07-07 13:40:00
-6.932300,-43.726400,GOES-19,2026-07-07 13:40:00
-10.846300,-46.380800,GOES-19,2026-07-07 13:40:00
