lat,lon,satelite,data
-13.261100,-75.660100,GOES-19,2026-07-07 14:20:00
-13.261100,-75.641500,GOES-19,2026-07-07 14:20:00
-13.528900,-52.945900,GOES-19,2026-07-07 14:20:00
-15.512900,-42.219500,GOES-19,2026-07-07 14:20:00
-13.316300,-54.363400,GOES-19,2026-07-07 14:20:00
-11.659700,-44.550800,GOES-19,2026-07-07 14:20:00
-11.659200,-44.574100,GOES-19,2026-07-07 14:20:00
-11.678500,-44.571200,GOES-19,2026-07-07 14:20:00
-11.678900,-44.547900,GOES-19,2026-07-07 14:20:00
-6.932600,-43.703200,GOES-19,2026-07-07 14:20:00
-6.913800,-43.704900,GOES-19,2026-07-07 14:20:00
-6.913500,-43.728100,GOES-19,2026-07-07 14:20:00
-6.932300,-43.726400,GOES-19,2026-07-07 14:20:00
-10.846300,-46.380800,GOES-19,2026-07-07 14:20:00
