lat,lon,satelite,data
9.353500,-74.954300,GOES-19,2026-07-07 18:30:00
10.467000,-75.450000,GOES-19,2026-07-07 18:30:00
10.448400,-75.450000,GOES-19,2026-07-07 18:30:00
10.448400,-75.431600,GOES-19,2026-07-07 18:30:00
9.390500,-74.862800,GOES-19,2026-07-07 18:30:00
9.372000,-74.972600,GOES-19,2026-07-07 18:30:00
9.372000,-74.936000,GOES-19,2026-07-07 18:30:00
9.372100,-74.405400,GOES-19,2026-07-07 18:30:00
9.353500,-74.936000,GOES-19,2026-07-07 18:30:00
9.353500,-74.899400,GOES-19,2026-07-07 18:30:00
9.353600,-74.405400,GOES-19,2026-07-07 18:30:00
9.335000,-74.954300,GOES-19,2026-07-07 18:30:00
9.279500,-74.771400,GOES-19,2026-07-07 18:30:00
9.150100,-74.479000,GOES-19,2026-07-07 18:30:00
8.430300,-73.695800,GOES-19,2026-07-07 18:30:00
8.411900,-73.695800,GOES-19,2026-07-07 18:30:00
-20.649700,-60.324800,GOES-19,2026-07-07 18:30:00
-20.650000,-60.304200,GOES-19,2026-07-07 18:30:00
-20.650300,-60.283700,GOES-19,2026-07-07 18:30:00
-20.670200,-60.301900,GOES-19,2026-07-07 18:30:00
-12.494700,-48.260700,GOES-19,2026-07-07 18:30:00
-21.782700,-56.276200,GOES-19,2026-07-07 18:30:00
-14.144200,-52.892600,GOES-19,2026-07-07 18:30:00
-13.335500,-54.361400,GOES-19,2026-07-07 18:30:00
-8.134200,-47.104000,GOES-19,2026-07-07 18:30:00
-13.315700,-54.404700,GOES-19,2026-07-07 18:30:00
-12.513800,-48.258100,GOES-19,2026-07-07 18:30:00
-11.320200,-54.479200,GOES-19,2026-07-07 18:30:00
-6.895000,-43.706600,GOES-19,2026-07-07 18:30:00
-5.473800,-45.420100,GOES-19,2026-07-07 18:30:00
-21.803300,-56.272900,GOES-19,2026-07-07 18:30:00
-13.316000,-54.384100,GOES-19,2026-07-07 18:30:00
-6.913500,-43.728100,GOES-19,2026-07-07 18:30:00
-6.932300,-43.726400,GOES-19,2026-07-07 18:30:00
-13.296900,-54.386100,GOES-19,2026-07-07 18:30:00
