lat,lon,satelite,data
-13.282400,-45.177600,GOES-19,2026-07-07 22:00:00
-5.787100,-43.799000,GOES-19,2026-07-07 22:00:00
-5.805600,-43.820700,GOES-19,2026-07-07 22:00:00
-5.805800,-43.797500,GOES-19,2026-07-07 22:00:00
-5.806000,-43.774400,GOES-19,2026-07-07 22:00:00
-6.497300,-42.214200,GOES-19,2026-07-07 22:00:00
-6.913800,-43.704900,GOES-19,2026-07-07 22:00:00
-6.932600,-43.703200,GOES-19,2026-07-07 22:00:00
-6.951400,-43.701500,GOES-19,2026-07-07 22:00:00
-4.871200,-48.903400,GOES-19,2026-07-07 22:00:00
-5.310300,-47.253600,GOES-19,2026-07-07 22:00:00
-5.310400,-47.231600,GOES-19,2026-07-07 22:00:00
-9.371700,-44.741200,GOES-19,2026-07-07 22:00:00
-9.372000,-44.718100,GOES-19,2026-07-07 22:00:00
-9.391000,-44.715900,GOES-19,2026-07-07 22:00:00
-13.282900,-45.154300,GOES-19,2026-07-07 22:00:00
-13.482700,-49.922500,GOES-19,2026-07-07 22:00:00
-16.313600,-50.042700,GOES-19,2026-07-07 22:00:00
-21.782300,-56.297600,GOES-19,2026-07-07 22:00:00
-5.651400,-44.316000,GOES-19,2026-07-07 22:00:00
-5.670100,-44.314700,GOES-19,2026-07-07 22:00:00
-21.782700,-56.276200,GOES-19,2026-07-07 22:00:00
-21.803300,-56.272900,GOES-19,2026-07-07 22:00:00
-21.803700,-56.251400,GOES-19,2026-07-07 22:00:00
-5.670300,-44.291700,GOES-19,2026-07-07 22:00:00
-7.299400,-46.245000,GOES-19,2026-07-07 22:00:00
-9.206700,-48.601900,GOES-19,2026-07-07 22:00:00
-9.207000,-48.580100,GOES-19,2026-07-07 22:00:00
-9.225500,-48.600000,GOES-19,2026-07-07 22:00:00
-9.225800,-48.578200,GOES-19,2026-07-07 22:00:00
-9.226100,-48.556500,GOES-19,2026-07-07 22:00:00
-9.244700,-48.576400,GOES-19,2026-07-07 22:00:00
-9.747700,-49.024800,GOES-19,2026-07-07 22:00:00
-12.355700,-47.435400,GOES-19,2026-07-07 22:00:00
-12.356100,-47.413000,GOES-19,2026-07-07 22:00:00
-14.144200,-52.892600,GOES-19,2026-07-07 22:00:00
-14.144500,-52.871500,GOES-19,2026-07-07 22:00:00
